x,y
49.17462248491346,32.52536110743766
39.769291099794216,44.25188043670332
42.769854693383174,46.43241480983257
38.62683712285497,41.48645962495066
47.40880417533032,26.798324709482603
31.200334619939152,32.09028383578496
30.872570552296345,31.41701254991615
29.604572444838606,31.482710658027624
29.864669101702226,35.181076990002545
31.78425429253022,38.03933686155234
36.09573227592771,44.686269191996914
36.57369479537656,51.34730501430318
28.468167425648137,32.60797929123553
28.74727560334857,32.80315766905899
27.426473740760652,29.864595432979954
26.725533680324304,23.983990302286198
29.96007694722037,27.788224386715424
42.8462690439175,22.06141407258556
45.282975418286775,23.76159208445353
48.51746468667506,27.38788703194107
49.035440669452086,28.516448134848485
50.61568738600491,29.0720835400673
50.32971761416796,30.575411890941545
60.75846464666609,36.708481643033714
63.91410778226323,37.233580213725865
62.32719406535571,39.841499814338974
65.03990637541547,40.81410355818727
66.35948531103851,41.95194895122259
69.41626656497745,53.3703545562574
70.74219472256561,57.76478083737997
74.42043948250226,58.661856565993055
73.01784084394606,60.0292667525633
66.77591779469492,70.49486743241276
50.45828405128676,79.55154535302782
51.64864316472695,82.74706887358667
52.44240740496921,85.85653547498752
52.47170191064421,85.63499795894012
54.181405139845346,86.92645748344407
53.915217554375566,88.50340342610124
54.37631703733089,83.32300472800014
51.90816890375097,82.36134323245774
50.866776305238496,80.00068828717943
50.672020930117505,78.37615869497262
52.66321853981866,77.35144704516433
28.94545900611197,62.55495660179287
28.426928147027173,62.98843236825335
27.750046264850074,66.37351622645316
60.75013259290658,98.23352234355893
62.54289511531859,98.08298232670462
64.08437769754406,97.27862460355844
67.22678909479238,92.97278949199253
67.06353949343081,92.24241292134248
68.16513520721116,88.02830215461
68.45792911214012,84.86725732646794
68.80182767862017,80.74271092038413
71.04350252112144,74.62449633116606
73.41191684169631,73.97785131775238
79.46142386317167,59.756378831889066
83.18291137135003,55.84702074816215
85.22676221841535,53.795441345176656
86.81635476099807,51.012817800436615
86.9359140613753,50.09841238491414
87.96657823248192,46.72878520505612
87.70237463832933,44.933009819094046
89.91523051236264,41.62402728468848
90.45866109251533,39.495061320703684
94.98440626609074,37.76418593535952
62.32133306142534,36.59003481188876
63.74877025709418,34.329895029472915
65.4842766442796,36.63882514582562
65.53299221116839,27.878893102664854
67.39386930075882,25.80782264535022
65.66992177038804,28.48903632669508
69.66112513830251,22.6804423101709
69.14143333397769,23.052560238480844
69.26649269876799,22.9345431107035
66.54057080969271,20.832226660142425
68.37078625071962,20.75778706229687
67.18642085208025,20.39441923057453
54.50753598029825,17.866136928287617
54.13443535591318,17.691274522501356
53.63132569923648,18.88063794841093
51.46836893611529,19.180803966316454
42.26669332304433,20.461285645199897
40.74246107251434,16.415523150861567
51.70357216936039,16.56764191163019
51.971977556874926,16.189718852730213
54.47601004438241,13.371440663191013
54.786332641335264,16.308610610264534
54.46485796909245,13.865656659999713
53.464032655221956,12.5303204874716
52.72662408986297,11.93140528799742
50.548750383451534,9.301576849556467
53.24821297786539,11.553872542105678
55.24497635450088,11.089263257692744
57.41251731352947,9.121927686451393
56.00645995289557,12.529097426872857
68.65744387682003,11.136481135562523
69.05842184050422,11.644332204305503
70.73894006544175,11.37201948643451
70.60062591682352,8.710736961057721
70.5984483234888,9.237010932755018
68.54620239305184,5.9677075762012395
67.33325945113562,3.686858030090922
69.95733686839701,3.572988043400347
41.32745891234336,21.71035585975915
43.04664476351485,18.490468630784616
87.63482470457029,44.29992657735125
54.28200638544412,92.19073145348442
51.97737490667949,93.69592594829453
48.13015736732182,89.6756176868376
