x,y
87.72075854441682,44.71109658966544
87.92175236448325,46.197971638270275
87.40833945838928,42.858669498582415
92.4750849762799,41.52382212833635
95.42441348997382,38.80166960358665
65.1172276777524,35.74032382861627
65.28428914511515,34.84545117691158
65.63403059104459,35.57693049762643
65.28300608678937,30.546423859769973
65.84588182463636,27.245812335010147
66.92529799386355,25.45890968372059
69.41307439742287,22.286268529093586
68.74947505983324,23.36518195908916
67.50805547505473,23.35960252485035
67.41087614022273,18.950042168833725
68.25491732219452,18.482148252391397
67.25444993135814,22.45583186094462
55.0468204229915,18.519475698364804
53.44371398891835,16.496430764291706
50.28257663753692,22.591364185887034
51.423636243275766,18.883757311861903
42.80708448864004,18.939701025744746
41.81764249857821,18.79956055957658
51.94277289088098,16.528090381421595
53.26453900737179,15.375936522925118
55.517702105425506,15.799230533284744
54.26676859412602,13.068149919040954
53.289116012109304,12.730838862545136
53.099490739018215,12.716706745213129
52.84149287117387,12.675807080577426
54.39925575170737,8.323166359084016
54.76746399878836,8.349690414890668
56.082972399717995,8.33674811069937
53.5863921305601,11.319120089878567
56.61986223729041,11.153042423669108
68.3688996094068,10.12115642412983
67.1066205208228,12.95871466769177
70.41819423697791,10.566653101351559
70.62921472858598,9.066581987533048
71.84963731518259,9.9454956781153
66.83531334097698,5.741073090594174
69.96103963778374,3.0148795914140374
67.80186459449685,5.896650864013131
40.22985502759201,19.64610780202171
41.13871657113614,20.45547535971002
86.72123995674701,43.18198732729948
54.82297240622342,92.80618401659338
55.73084107045961,93.19818000448231
51.53479821495557,88.65914835131426
57.598325250074744,96.65735127247791
57.25410645622471,94.29681805363373
51.799779914203874,91.63697089406553
51.66285544626798,87.96888854961352
38.062575696513036,81.81741088458996
34.458946482291026,83.22609831523732
29.90007777117392,81.15740877697718
30.748123323640883,81.3124563061604
25.410915160126983,76.22438855556511
25.366351431196,72.08108393759434
27.602435281406237,69.06856584175213
25.522774949310115,65.57659871695024
27.02382861685013,60.05729317739466
27.309595328480327,57.75459174598409
29.209181021285772,55.93570242725208
33.12424326056939,55.478771602859055
33.63721866890519,55.24027872021428
35.7818852439419,52.568786599817486
35.650028577345736,52.37600734441061
38.110036200657305,52.62964723982951
40.32765770735582,50.76247114366854
40.76058816779548,52.010143038445165
61.950798372942295,59.72085683801497
63.313514548754576,60.09423751283948
63.00710379433099,61.63608606242814
63.773185919142335,63.82370518024761
64.35811995896337,65.33321222410541
66.15650319772517,69.26761747805686
64.75801138067094,59.50546682477335
46.01988467505281,47.79093081622987
40.68585048785368,48.729214973596896
49.868636746937945,30.458208708820905
39.051502523689,44.05812828387954
40.63450844087213,46.57346825377593
37.595944190549424,41.317837796870506
46.91058948500748,26.378234005720945
30.407330456709442,32.631332223458536
31.371359369812943,31.827773533518663
28.821749871812962,32.4105809445973
29.017729484746184,34.21406146469582
31.962257303350366,37.302483420540376
35.63946008951999,44.31671712922768
35.80365214749947,52.11515436894956
28.577197572758696,33.142742755211955
28.50114884832097,32.69192714057376
27.979914134542714,29.74051547000992
26.50521346227311,23.39667628242962
28.775402429758135,27.905055669891375
42.53052452090593,21.997110983584946
44.13817389835317,22.82548240604624
48.40464204520878,28.35033120519214
48.32829661793573,28.086459583902343
51.19595323312869,28.501509570259202
50.2940409234759,28.55675757647625
62.732869250381945,35.67079380106997
65.06240369803335,36.051839411469295
63.560346814359534,38.0187961100926
65.74065470743787,39.21686423254663
67.7255393869856,40.16777274511427
70.08529109461371,54.75829528924887
70.01219201535041,58.283829746625955
74.06066731200079,60.24927633296496
72.58036167559716,60.44043325708715
66.54786989996015,70.57918219714824
50.495196654668604,79.3354393410927
52.39513327579662,83.29601625472289
52.19215497110991,87.05343473395985
52.62717523887794,85.43648573896212
52.62606060417933,86.30888829468398
54.8827653804589,88.51200244161608
54.71730453389702,82.83520540224828
51.861123330884965,82.81029621376766
51.184731140986855,79.82942274769465
50.92404543530852,78.68093335905256
51.88502050902409,79.67560747703953
29.184739169704176,61.79136014260977
28.219288877128598,63.65273334273663
27.078125087716188,66.65149286051144
60.17560022416731,97.57489084922126
62.40259328063952,97.9271523440052
63.36337698225458,97.48028719337464
66.84931204575206,93.08108310199015
67.36535284029596,92.81933303420658
68.42223459582472,87.54536970801024
68.29473506209453,85.44402241961572
68.82894407910044,81.17687016844857
69.6373090701764,74.0927837752353
71.76410064624758,74.10350360211835
78.89252854853945,58.40766670130109
81.73161003261697,55.83171877085771
85.53211348526895,53.60621482047962
87.35331534498793,49.50507011782028
86.94478646906308,49.720184274064664
87.5704792915443,47.6971059849127
87.50506650449661,44.53299922871467
88.68004615233038,41.90095054075506
88.62486182293834,39.86331767163713
93.82034554596758,38.331281852260524
64.30487797755937,35.41849624747621
64.31442019087059,35.504474185982986
66.81504196065637,36.565552358701865
66.1320737948955,27.572630591140197
65.83744487795474,25.44275471450694
65.16887012260992,28.149869779805694
69.21128429022981,23.08840614558064
69.20662795703835,23.617494311657758
69.37021056971766,22.75476364099385
66.38432209645516,21.419890648901532
67.79273788786968,21.593695275062696
66.16308618417443,20.384499243674952
53.88805326131674,17.881141174060456
52.95754466729031,17.6224393777665
52.092040256914714,18.192144582859605
51.049285741453396,19.09962224290085
42.290559899959725,19.78085184805845
40.0329038100401,18.386838063567847
52.00385869707847,17.291287562807433
52.33180733784496,17.05501978765962
54.76850573618235,13.501438385043969
55.51127342875068,16.580607868901602
54.56631618740056,14.25351759026242
52.44562617522611,13.420628117847016
53.42128651288739,12.779838498700087
52.89321979561604,9.513842236331216
53.59752248871948,11.676768265292457
55.94549427553998,11.674716856087562
57.81203056255598,9.002473800819851
56.441159019477645,11.937415640312995
68.86464966193361,10.961160894581104
69.46402744379118,11.792262083274109
69.81726357317478,12.771011273252451
70.57438085312478,9.98333255534551
70.19750889895006,8.90336659977355
67.75676167926403,5.882444315208557
67.3656941698644,3.347205897717674
69.57873622577051,4.148728261975909
41.95736545282929,19.99991183248034
43.66382764393169,18.681374345798147
87.63631611487442,44.17881587121642
54.569338923890754,92.31916760700443
54.44314841836317,92.09587068594794
49.99979451704714,89.19845593834833
