x,y
32.10723885979259,81.15123361272666
26.510245864406382,75.64401862913078
25.731053276809895,71.57648163217895
26.487369780835838,67.67815368598157
23.077532214748608,63.962801966935814
23.553509779079416,57.70607702056297
24.234230870313297,55.24250928820798
27.10293363557031,53.113278709441865
31.034812556936036,53.782321609681205
32.90132538179179,53.57084454202242
35.71237466873117,52.2386274241664
38.865634829814,53.357007451535324
41.076885549407244,51.748377681926094
42.168059545446944,52.059436521927985
46.7365410109469,53.86407523063272
56.68582649392397,57.440814574944724
59.901670290021606,58.2578391313979
62.13417819961746,60.955119860808736
63.22806745930382,62.71741615971108
63.351270854821315,65.67346797869753
64.03029836418686,68.32296707634302
61.097732381898034,56.41162519952508
51.09742598591433,49.4993337145427
46.59351599075912,47.19357696230302
49.2239735539196,34.65732563956101
44.410268115159305,43.89849034463074
46.70233277560936,44.811458608066516
41.652821289321395,39.31727076998532
44.70531672965509,29.153967257791226
33.19590556363409,32.233400705070494
31.075108120343394,31.362261820285504
31.132493776001002,31.783096574970205
29.624124716734528,35.40113147954626
32.343630402231184,39.259450738991205
36.82645839242945,45.612771242171284
37.030605396113735,51.28628257266859
29.393842049633218,34.582336635531526
29.21211965784393,32.49302585993907
28.514789399030338,29.38099889315952
27.64353564902321,24.2719446049131
31.071795380485423,26.586679266725433
42.01585418999044,23.67568690957021
45.42119958606466,24.332406038116552
47.77985732202155,27.883709419225177
49.23457070028585,28.07925223749227
52.07118260023109,31.299742121668483
50.708109144093,33.66847769940372
58.97089298431283,38.27586329941267
60.36020992806329,39.46435959669241
61.21387871548224,41.243956196440756
64.34293667339551,43.025770773461375
66.24618080624211,44.79748881248664
69.05119694184835,50.462966209506554
70.76451715425189,58.2167797473008
73.41021665134673,58.36956976443327
71.89322742655557,61.59530777358005
67.86834841702314,71.19699245623843
49.9099166127622,80.28434123488216
51.07336761667487,82.78614626112483
51.855871132175324,85.72704601202383
53.071400324157096,85.06339561244334
53.45742498019234,87.21634004968594
54.4775181562591,87.86632848302702
55.0375397677443,83.1579092933217
51.61669938751203,82.15961584805116
51.4158719306791,79.44664361531085
50.448160746474855,78.90570354655307
49.9472947880297,77.29897216856129
30.427749014734033,61.71598674179553
28.99871263344932,62.589074957667705
28.89097766894491,65.17245342492531
60.93555737174105,98.10221216621433
61.79494463371921,98.2284739322586
64.36540276131247,97.05766390230374
67.0939766741444,92.81700243843886
67.8876970628055,91.02984548534819
68.82517806417121,88.24374113836141
70.7055468730079,85.16212326168244
69.27165144849137,80.13670021372295
74.26184498149507,75.12439589874204
75.27712502936927,73.85201939232229
80.34596275590471,63.075011434736695
82.0725961323243,57.012173371658534
84.89510867948296,54.408287921398404
86.5355263000545,50.374471606462556
86.1069857766005,48.372886748680706
87.95541296903257,46.721803694670655
88.49671965695573,44.29652407719949
92.24922001649504,41.91821663113615
92.92349686881715,38.405974598818005
96.60336846396707,35.99667890159019
60.79260889963652,37.62549721881937
63.57230781509752,35.122222796073416
64.43580787958507,34.83540389794799
64.7596170338419,28.54257967865129
66.92277247224123,24.316257391528985
65.96707537838617,26.50793603178176
71.08166051111705,23.318368153239067
69.62210140361498,22.560765625968692
69.00774106185034,20.932145389707717
66.44989292927565,19.902390135799997
66.97346292081338,19.508434823923302
64.82076895031791,18.695524977279995
55.4033398180201,18.02912211852936
54.44997679716533,17.35644825468808
54.10764810063725,18.587113641967075
51.146417209257606,19.06897690610993
43.74648986494138,18.83330390700891
42.25259456697759,16.632959913421946
51.70494352195786,16.496637340294516
51.952532438701994,15.398434501915391
53.74683473552279,13.75386741661645
53.94847336830747,15.367858380279856
52.848939127655406,14.943539780928676
52.08741819973335,12.117927922386318
50.024537952683225,10.455110410747256
47.98567181778534,9.112451426105936
53.387406414250506,9.917281516155347
54.622742598219936,9.464180308219923
56.217465306996516,8.747466761358346
55.70889332706634,11.456936008537994
67.22104820370646,11.199205354579659
68.64469281390008,10.926669421352814
70.50614591144982,11.36163776600068
73.08358251424742,9.091093949943566
74.18097965898447,10.392747194373138
68.86648734206109,7.122738879967482
68.23776557429679,5.012227020202945
69.23027363073659,3.534312817933841
40.02716382822208,23.261201651774574
41.88792034204173,21.883707844456623
89.00301296533335,43.160948675510355
52.15942610202131,93.73940434120449
49.85802667517072,94.20861983329347
45.96962685995992,91.39718012871472
