x,y
37.92099497433609,81.82301067942309
34.4373634427147,83.25754221784196
30.18592420953723,80.17198539218671
30.73912317709184,81.22470373918455
25.347983247911237,76.20316195300673
25.433950324263314,72.51256516116477
27.194298593690668,69.45703323326578
26.326224552052327,65.7410989764513
28.007743664248547,60.221881028809
27.483901462326806,58.00623190010224
29.515596189230628,57.00518830694432
33.20418140378281,55.392486774117906
33.62040676677477,55.910363320999444
35.46910368280962,52.66017800753854
35.449116416690664,52.88042438485552
37.5132741934068,53.054130159586144
39.57553647968822,50.85271144900078
40.753734124119454,52.009611248825635
62.69617762378813,60.1466083805267
64.02017700622575,60.75728081641625
63.22537472540083,61.22420087233152
63.45727385713755,64.2068279881382
64.54338980027447,65.4156221587518
66.25287781091444,69.40143580291135
64.75026296608645,59.97459317802411
44.64394746984232,48.173157796638996
40.85598441826321,48.241808213041764
50.19013193335504,30.236210950364836
38.18691765148355,44.18375916002313
40.678695445040034,46.95237733542004
37.450174857268486,41.01847651667533
46.65316212620311,26.651913853095216
30.11515837175875,32.93651114430162
31.247010097348944,31.651834682495053
28.521060208872434,32.50330057699693
29.115748993925,34.49939317028997
31.960195369631727,37.290103875998874
35.689524837134165,43.66447332625583
35.54142904301237,52.57302429839039
28.933063390058837,32.933156807754465
28.36686146786792,32.77742873290433
27.823741638800605,28.90062368541071
27.11499510466439,23.920751660619523
29.390295699895297,27.77964489552784
42.88059861902912,21.963311478548903
44.02809434584956,22.565325111000366
48.652767841599875,28.32950110117559
48.47265757741405,28.389008260386433
51.28847536658844,28.51048539956328
50.331465966676284,28.455243335947795
63.26764558090124,35.52520629718464
65.1374555085875,36.27604165191292
63.893434294967285,37.570987724598325
65.45852067765583,38.59834618189076
67.33781542898951,39.586295161380804
70.05018757487584,55.3055328731416
69.91193306706103,58.15676030483042
74.1038016555626,60.43058277815061
73.21621811071184,60.11822310440757
66.93517858495399,70.9748900753881
50.918622455688826,78.84784465122594
52.42424274290949,83.035070581504
52.662752087085025,87.58330498359022
52.984524778916345,85.65859455134034
52.775663689319444,86.23268340769577
55.23851138417453,87.93208166335481
54.51555193874315,82.63157143935982
52.02229793185176,82.77329417807617
51.646860561530424,79.7707270545158
50.03465517866104,78.5557333796869
51.37798261099961,79.87954841187708
28.970675948151214,61.876173045245636
28.28887629998922,63.234903384346126
26.744695741693935,67.06496898507295
60.399974258865925,97.00570152916312
62.361302645494305,97.65105578588219
62.57324768709884,97.74726112181573
67.06944896356579,93.05083217451245
66.76918653658402,92.87287700934033
68.33047716102143,87.60062339715014
68.71702004583715,85.5074890419363
68.51543099821599,80.72109645545564
69.2013164647581,74.25565883809229
71.3943844872033,73.94520647787665
79.24941007654905,58.11314035218229
81.66384237139455,55.69981304074471
85.51098792911321,53.10272366918508
87.16998075116717,49.337371132380206
86.67312649560522,49.881486586087334
87.81297847010734,47.6668240203415
87.76316580136269,44.467746428470576
88.4020492523379,42.186112520476044
88.59373736506066,40.11608754780901
93.78713051043049,39.20180682097462
64.54214355861667,35.260555109385955
64.59564344256904,35.90661065714531
67.28585299864682,35.739924725219886
66.03335348679195,27.214741921657446
65.93450294463689,25.261768080758454
64.52229350833194,28.022525816740835
69.34438574644781,22.553266263721472
69.16731644125319,24.083780236661955
69.13111061689727,22.62296048807074
66.16811628843179,21.305918433740175
67.86116947705348,21.997948857191272
66.29807166971491,20.03208873620451
53.71131077118727,18.292591593029236
53.4811612924939,17.611746866888
52.01162370071809,18.521019804858774
51.55662330664523,19.125490060681962
42.29672607426867,19.937202394427143
39.97262849375487,18.12190691863228
51.97178769380134,17.81800909599821
52.00284290228198,16.84726691123146
54.422105018224805,13.122410478557669
54.81838961635724,15.49646350058301
55.27718364694734,14.121888107218787
52.548464218907796,13.607389910736103
53.57611012440084,12.383946170657918
53.447484957863495,9.917815496648673
53.60670326828902,11.722989106678527
56.1930719974736,11.002897377678629
57.8926867678625,8.770516832235113
56.60063191391947,12.079386343430354
68.64788619719891,10.533909978483978
70.04121516990512,12.114014218842899
69.54662371628369,13.079759382265843
70.61640862410813,9.682758807706746
70.40772612825721,8.222193322388046
67.60346136344205,6.583339861882794
67.43289375334159,3.5914492427393068
69.94455035553527,4.964162515026359
41.60456686424574,20.581847243768813
43.08841503721617,18.320834200477854
87.55080900477884,43.77229473777427
54.76794638022513,92.47059590452386
54.47351771401418,92.22115738709864
50.57434179460727,89.28091305469168
