x,y
29.551456289841425,35.206111533751326
29.000689735792403,33.45227518206099
29.24928387531198,29.469603357657967
28.777181509234108,24.92446985989885
32.17028732846899,26.282937648859523
41.78158913372001,24.22115031077223
45.48443229960866,24.536849777967515
47.56205993196914,27.626448431623317
50.293329861977895,28.173181029408394
51.93154569028856,31.79705399790496
51.70913664299957,34.40589243424102
58.28194515608464,38.712414376607214
60.27227632588298,40.569503351461286
60.69964626746686,41.54197151190581
63.68114384896749,43.845568408408795
65.53900812473515,45.71743293108606
68.4765880841814,49.85249087728024
71.18510750131776,57.219474281855774
72.40479568380213,59.10839609848133
71.79167327025957,62.097756262334194
68.75284502011931,70.7557348748065
48.86162289104902,80.07188255413054
50.81709099477321,83.12527289264335
52.16180106644258,85.96909576059913
53.06691025281808,84.99738785663818
53.969241354234484,86.77378787070673
54.71593475103825,87.3800060498388
54.83188835883647,83.17432900505315
52.02749741730151,82.05431291184314
51.992947709722,78.83142260069478
50.10621767160278,78.86873754016867
49.42581227742555,77.29518450095296
30.111796540192103,60.96903459596328
28.785568668407677,62.72458696345927
29.738048147924474,64.16833295301069
60.09709818857174,98.24416693651935
62.83816065993438,98.09862601085678
64.25925565009346,96.61465430951723
67.58714739834382,92.44633837839908
68.09484593743106,91.63421109063898
69.81585771630621,88.10504279988814
71.98768865233569,84.5489186704961
70.76181640466135,79.19713403045107
75.35172287731008,75.14957833515791
76.01660436172594,72.85074347137922
80.12281951583036,63.910083397885394
81.81337118652202,57.208059034162176
84.70294595589439,54.27744322806078
86.09051497482703,50.97814102456188
86.55742112827329,48.18023557952516
88.01631777848415,46.234444554648064
88.07067364345143,43.63009075119439
92.77828158181741,41.498097115307694
93.66790129249566,37.87713410007235
97.07878371761218,35.576776640757146
60.21942014421062,38.40177303136583
62.77065232035082,35.830938317160566
64.09394721902045,34.3437377214346
64.55265437623109,28.39601877331527
66.63763806217008,24.421554753448156
65.96446237026508,26.475469046732293
72.36069504105316,23.433660329942573
69.58823872717741,22.26210086549126
69.80623032516128,21.690867806355254
66.65136065423431,19.9264567495125
66.6837046555391,19.859062635858823
63.36020755614902,18.905977436386472
56.247880463354754,17.959985707101758
54.54596474263001,17.851186412429627
53.0334432126686,19.352637247082335
51.23254870361297,18.89754098134362
43.701523168009075,18.444171310447178
42.47324607622484,15.920940197273298
50.59089998550503,16.659261851159854
51.74699201428969,15.358659832653705
53.65269287366211,13.773244498529406
54.801493610526,14.366406890668117
53.583872048886704,14.546677915030383
50.94925867367939,12.175262481567872
49.52902371537995,9.853495341130582
47.08918788640236,8.20928562593855
52.29203560975177,10.371649485455078
54.622966929466514,9.586439658281998
56.53577948364544,8.70358366182961
57.05772856253191,11.186296975271627
66.50593866979294,10.71884510566561
68.4011421715453,11.188388283457725
69.98616850903771,11.183194365497632
73.31507811443934,9.86746243652106
75.092827660358,10.499491709210696
67.89998594461387,6.792839090286998
67.73278313003954,4.789357918422723
68.35604077763026,2.8272907959186533
40.1825748784485,23.936826741526342
42.10236845542353,23.003442890334057
89.63768409446192,42.76266210642824
51.37827578119513,94.64133790476863
49.09495067867562,94.47776323669171
44.43047025440753,91.75529290905197
