x,y
70.08102037976131,91.07520656800259
71.52012299677727,87.11281411981786
73.55673053750319,83.80064088497448
73.95222900664761,79.30716672859592
76.61734968525192,75.38328029805602
76.96742630938955,71.81415561950224
80.48644876529775,65.53887910575739
81.75081390060306,58.820838677202275
84.05419908197312,55.42754173059627
84.9654304553829,51.477030322984106
86.48446337402073,46.89949279546853
87.54883436323296,46.458056435490434
89.86444362793493,42.96249026239588
93.58829161794685,39.96876404127224
94.87037726585245,37.806211139712644
97.78015460047483,33.81360803033185
57.466153618541256,40.75716614395467
60.89738118177255,37.554029591365534
62.34510159960247,34.059881353047544
64.6078136475694,29.042716678797778
64.92592506971332,25.185107190003013
65.56648115352178,24.410547974751818
73.6959769797051,23.568726375572155
70.52779988228731,22.924210213241427
67.82242437356916,21.17135761232009
66.53997142087482,19.879185609730666
64.31613622016806,19.95889423800431
61.907621972666036,19.058455804445245
57.79882555701345,17.620898776844655
54.82115124940113,18.142103557269945
53.03997439343963,19.09311736814689
49.95189919477951,18.39302417403381
46.50133386961422,17.564783341840656
43.65546910932767,14.592213849908466
49.194333314485874,15.508640562451323
51.54420642445184,14.55283728433942
54.029000666384086,14.981290507612325
55.43160711860355,14.497706641700827
53.10158002103334,12.81816350956831
48.60301958435046,11.240642237152656
48.33916361182093,9.05016723588902
46.7234436937023,6.234019633419949
50.44693298239397,9.468495426907438
53.72424321821989,9.969368540182174
57.590419302589616,10.573444945541942
59.37375746161164,11.088380153510451
64.87728305892811,10.372597511887628
68.22593994214537,10.715566055030868
70.85640410197196,10.416360955177682
74.07214382803707,9.924255477117223
77.0976853860481,10.01964989582173
67.64373182097653,7.450510772498111
68.19324956568678,4.601688900003617
68.16123677513009,2.7846315839786175
38.51234095116751,24.991375342593393
40.60799779022148,25.194050424459316
90.86172993394655,41.95909128320269
50.15514152475421,95.66380962217016
48.462575050896994,94.72086723604644
44.17159174402752,92.10223415544823
