x,y
86.10259126037522,50.60314307977294
87.82613448523998,47.72353401616448
87.2135586961648,45.184583477491984
87.70458994358702,44.06600345721615
89.99950565758715,40.497338027702064
94.65481306580267,39.02162378813825
97.003185674853,37.69421209654138
62.329375734596006,36.45550873541545
62.95269994218848,36.660041560570484
65.57565433639462,35.22752827440011
65.42993645963112,29.739633654467244
65.29777426368129,25.417492973738565
65.69490783658196,24.663022478386107
71.14794016702488,22.291915346704076
68.8543983049533,22.070521169698292
68.03841257836056,23.020359880222436
66.9103343113582,20.162190810132735
66.79706664125649,19.059476650026998
66.3712787052639,22.22907211825743
55.190554675383495,17.721926964172066
54.49766792843142,17.81592762044841
50.82567357194162,20.68197112249966
51.67782276213087,18.96058095149367
44.52782074264366,19.09377638518295
43.98141034282402,17.679363011268325
51.68276978440165,16.856397491327854
52.62369951209299,13.351902899383923
55.01084890080001,14.638876522886086
55.59475652595725,13.1645188718785
53.57840432127489,12.888240832215745
53.35354686586364,12.525601200259953
50.72117646311239,11.356962525118744
53.335400162346204,7.914861758262199
55.281606495761885,9.302919789993034
54.22731455994438,9.323385804424376
53.68563866181598,10.165944690771592
56.826427085396354,10.609432200635217
67.71653208308328,9.314566918726193
67.22841604742914,11.680667168867322
70.81419971320757,11.368015450838339
70.66735017961616,9.861362389342137
74.37338897300735,10.311776603193874
66.71559098955679,7.094545526065373
70.14042068513295,4.25990638352115
67.38091001638895,3.714289370589477
39.39475527992672,22.295874225336405
41.33168066415457,21.8877654569596
88.03492578142132,42.93166717151753
54.15143653188044,94.44017972673365
52.044772585547456,94.36825851264564
48.79390775208916,91.39038900949723
57.451037883050056,96.16251687401943
54.89725335338855,94.13500444652122
49.489813769194136,93.0516977268906
48.08857885631752,91.02888047643007
38.93080159360651,85.35458000739906
34.60117115792514,82.07754766085722
30.50505693035787,81.10720243624375
31.564366103180394,81.15893819096353
26.743041467784977,76.35727221485944
26.216937769774397,72.42604143673539
27.61225246342821,68.12584114207779
24.172647729493256,64.11746109597037
24.522690866901673,58.09381496074036
25.361342622822374,56.09262178851855
27.558659371458326,53.776469285324985
32.29876725835353,54.85939051003313
33.08254689906694,54.39950843881248
35.89396579180119,53.07544734815411
36.7757536768822,52.536051498895226
39.82856130708077,51.48393187593846
40.56564866978179,52.51875526147164
44.74741618869044,54.047097716866496
58.3149411167388,57.670507694141236
60.053396721310406,58.43305250542026
63.025496720479616,61.18615072749847
64.2511489976158,63.23754319111229
63.51637017376196,65.65771774938543
64.65107189029366,68.00963066924126
62.75048462675051,57.78122991515705
50.42062909025948,49.31877847384784
43.65572925043421,47.62404755063314
49.38431748197607,33.77111767372595
41.86354264389278,44.46569905919934
45.02442955775722,45.523922915994504
39.891999318096275,40.70585634004914
46.403935273752,27.34561823249662
31.855337784157452,31.956950596315917
30.81742500882317,30.988412747058327
31.03176333588812,31.90254195744929
29.532889358952808,35.44519204057273
32.357998743689045,38.99884374801322
35.712518298191945,44.739392973193716
36.927701172079416,51.03835129079374
28.923504957849897,33.84262815901822
29.044029341918446,33.487562795760695
27.740680253347925,29.52777593935606
26.493008711848947,23.8646510445892
29.946393764405244,27.974435177919684
42.648981411032494,22.77183834034745
44.98075100117571,24.394262209589574
48.08666677207751,27.14655962761703
49.5308479722295,28.345160222993105
51.36782376435182,29.83416848747934
49.54017334645108,31.99722506136448
60.10631836796933,37.323600262198
62.648645164803426,38.40471084288381
62.03541296324634,40.19646618832022
64.30931114925154,42.2422911872636
66.74656109602762,43.09083500512101
69.20494438573459,51.182584555971964
71.58205290337838,58.34581280834248
73.98428006645447,59.249802426526394
72.80777524319923,60.7750854961862
67.38413302015749,70.71578978241196
50.575923136844466,79.43960931281664
51.15896851925907,83.26397349058611
51.98854350839496,85.0650019302473
53.55968071586109,84.39623250939269
53.91908981514758,87.5031014191072
54.02784953600537,88.43401157346231
54.268096514367905,82.38803215812035
51.19936095674346,82.6021717315247
51.80206246625321,79.99352413777625
50.39647022487888,79.0289848396716
50.64510351322343,76.88251957382704
29.572100063337516,61.36714084428869
28.803370123039812,62.47543191889516
28.127813515242043,66.17794624630709
60.95788162886836,97.64662309634194
62.00045925685826,97.78426383916428
64.47221805815168,97.074080468134
67.44313546824094,92.41008560617037
66.69623847689627,91.67897427085386
68.60927500876086,88.20133846655341
69.28623598844804,84.49575723275055
69.12012820101164,80.16206318408645
72.51808816150775,75.67626889711394
74.13528558913323,73.93896541349707
80.59416033595942,61.6246383783851
82.7988709804576,56.56208500046557
85.01285425378258,54.49510476936282
87.00423580416638,50.80868582122551
85.66510097404236,48.96020371063266
87.85458923870952,46.00030067161846
88.0577552918497,44.81155662692085
91.24599116842005,41.69764640098268
91.33192857684244,38.72190465632799
95.88365248115946,37.012217237738334
61.3255675752643,37.019678797991396
64.08717717268637,34.77254851416674
64.97780107486065,35.802973593899154
64.9402829884956,27.831118969817325
66.87412458611492,25.120712391118342
65.93257145274623,27.491727762313612
70.60143212112843,23.69331523020487
69.12016615861353,23.293328498756605
68.99530471908201,21.46008282774088
67.10966237718783,20.632507706689434
67.19433821573561,19.57662755058429
66.28327565496475,19.469482788896162
54.735570925458745,17.355282746755687
53.529047675313656,16.814741901447288
54.18606010628096,18.422816585076777
51.743340958038885,19.921609935575674
43.10885428005104,19.228322052752667
41.69410622411769,16.99723316255698
52.02352403423313,16.46816366695442
51.6756751961334,15.905584328246146
54.02702320488869,14.353076452067814
54.18450536250556,15.434218746716697
53.32976225266701,13.901585376742029
52.990706572134286,12.089902288496766
51.20583480918878,11.569083774026762
49.269824846601445,8.981556182313499
53.887343103639566,10.320910951878536
54.372919873355066,10.045915145920759
57.025865888205736,9.57834274752637
55.023126307082094,12.46047161487992
68.13321830851024,10.573747974506555
68.15118523079153,10.684241301697988
70.39914014298883,11.229040539787142
71.80527522017468,8.599058534481124
72.46405851866778,9.41651091623202
69.0204598552135,6.816362969048797
67.99536395467959,4.327163236366087
70.0086087242649,3.672035169456083
40.77361342372279,22.259328084685524
43.118476321593114,20.09322626590215
88.44947528433002,43.61181957753924
52.9839544378986,92.90723723347423
51.000396674624874,94.13296757521597
46.72868129339792,90.01822622400402
