x,y
91.61418993225963,41.91077643784403
91.89868662523887,38.521291966737984
96.58852324831861,36.57828993538583
60.9193561132306,37.14809753356586
64.04544014015306,34.50426545086161
65.18488236803843,35.88598522642689
65.20489041232372,28.552053676000206
66.38496189356663,25.03111717241365
65.99419412704677,27.252801890386294
71.08181093309624,23.548172307108697
69.01285014791476,22.923807200021123
69.20636070015895,20.840581332557402
67.02327430850164,20.389077816161244
67.50749439550844,19.761230982760708
65.99507453157922,19.51729115779843
55.1910964381234,18.120816449192937
53.96901231386778,17.07583988762976
53.96910183396709,18.719968675886477
51.41146148761374,20.088583744769412
42.99196356214988,19.203869165108774
42.17569144595905,16.82667426959816
52.08879947245777,16.496832681082438
52.016247548711405,15.615003809373228
53.87663667797336,13.930489841679002
54.89320317192543,15.189970795084022
53.18193343886342,14.271774094681975
53.19248724704815,12.05374929234299
50.64994482724464,11.097020821059884
48.75389730399066,9.11529925995671
53.76917626071991,10.311156906307025
54.1466955207517,9.981112797769027
57.38141891126262,8.765163062895171
54.805724507002815,12.439994660728754
67.28184467526451,10.217773342646302
68.52652208440223,10.82290234846285
70.32883058773662,11.181367302242299
72.3467001580958,8.880662356267072
72.93847549516425,9.49305207446296
68.89548150342006,6.966674242888753
68.1899118551056,4.362799972122989
69.80080131842966,3.3298940325181174
40.7347163596163,22.471888967657485
43.26623896678111,20.936485668209425
88.42979010643153,43.52469096205384
52.90682083346533,93.32607717294856
50.47929889129066,94.24375520283176
46.28062720938789,90.0944268125415
