x,y
53.01843358252492,50.347704145747656
50.83226703947342,47.17581719189808
48.74379228815434,37.291061966259264
47.513157901632596,42.6861476914693
49.68117882880542,44.78587358811455
43.716176481893164,37.11656976636919
43.60015563628622,31.758135168731467
36.765909875839846,31.819330539081832
34.17781601828043,29.737961275158472
31.721791096439617,32.06300602917295
30.46762242145743,36.3520730507297
33.24243136175319,41.04533986787271
36.98350331533474,45.79509255536815
38.80713344730691,48.95201518149294
29.846484172435417,35.55826665246442
29.386183151443653,33.71484079073809
28.881246751692167,29.748330317570073
30.650279823204073,26.38719422219584
34.39255659614808,25.825592177490815
41.00481588148577,25.24358498169973
44.95154045479289,24.44765049930241
46.58357096463661,28.230377042768747
49.22403448610861,29.67049843241663
52.852749277190156,32.777739253883496
53.253709171140066,36.57009703774042
56.747165772644564,39.73661009828402
58.04160051272524,41.42101247722072
59.51901644174463,43.61009801627138
63.2076651943607,44.65429153288742
64.46963628482436,45.857767525971134
67.87045214543261,48.02357266196764
70.13135394254948,55.80134163594694
72.52480152246311,60.101522533997894
72.52845461272842,63.73197850051469
68.92697959222033,70.57331907859522
48.05452645732956,79.80763229392552
49.924096229620744,83.56387935332872
51.50050305867174,85.53794580115212
52.59691984406972,84.90062249401338
55.55650206733301,86.02778210550869
56.08649089329023,87.30007228393889
55.39455427278591,83.37998349491345
53.38096729751389,81.10819112853788
50.49248131372187,79.57310061511586
49.86846849339537,78.69929306620396
48.54360798407732,76.4590656819974
30.17535536935995,60.308217621446474
28.878367118544777,62.416205812456546
30.895302017415514,63.3397470738439
58.94144761216221,99.04822656201513
61.69881456284566,98.24267022315745
64.22227624460913,97.3491729428835
67.83539086367063,92.51177743918959
69.95251148953314,91.18861978294233
71.0991305007932,87.12950591759157
73.32007917919978,84.35045929697623
73.54766405986096,79.32310246235102
76.42698651671625,75.39190120618521
77.44536510411716,71.61327908378003
80.140719131167,65.36148436619044
81.8670773953233,58.324130902834625
83.31100823895486,55.48697652902191
85.06711817295061,51.244761333068055
86.63633883307554,47.51959560231163
87.93015187446942,46.22984233733146
89.62210373894219,42.83568446100528
93.29166744606358,40.061356705973644
94.83460370991538,37.52052832758197
97.5206891945336,34.28349019073993
58.86952719565574,39.85105017202203
61.165789276032896,37.043256589488685
61.98583603571763,34.04896517972748
64.57843518603909,29.226190390865096
65.27376269571177,25.00514795809455
65.85976390940526,25.206999011136254
73.40321452384876,24.304271187983755
70.03727109393881,22.725696590257165
68.53742305292985,21.296122606440765
66.4136969766486,19.475710895745916
64.72981941171099,19.75806888560812
62.05864301230409,19.222928234922733
57.910261595843046,17.864161637567104
54.80740208271776,18.330096781500355
53.083838659404634,18.78443388370582
50.19449651733889,18.630289111986407
46.39664434923426,17.50268456598875
43.51665600634933,14.826853583279718
49.55074283646868,15.539427427025842
51.459974258342925,14.631433983277049
53.83072284548993,14.329802049339701
55.3507611143805,14.658813366502606
52.79818469839705,12.757896669357576
49.09997154391865,11.68105785391997
48.14568449272847,9.177132282243033
46.635676272896596,6.361635194229975
50.308374037091355,9.940340071360762
54.041574366804795,9.545261728113516
57.17898381445764,9.921404069009544
58.76597107579344,11.05536269238175
65.18517494451177,10.445682960410785
67.86077342204761,11.142934956882538
70.84040058937777,10.376012711632702
74.13773332709442,9.841972057527204
76.71261350915242,10.889585889802296
67.80514935709492,7.444941510952199
67.9254487286453,4.375994768810099
68.43816411435738,3.0222069797977196
38.53843370890756,24.958810449359085
41.00081695928319,24.27246631310772
90.71655402122663,41.97437027000191
50.30656328618001,95.06796548239545
48.66588235815163,94.79408802800128
44.25236023895983,92.12205615987473
