point_id,x,y,assigned_slot_id,assigned_layer_id,assigned_layer_name
1941,94.6677512515093,38.64507598323869,1219,1,inner_ring
1942,97.968967035908,34.639041470990634,950,0,outer_ring
1943,96.6793571605316,35.68883342475084,1212,1,inner_ring
1944,56.662260536982416,41.81155939262048,2146,4,stroke_kai
1945,58.86754552767053,39.011912775953554,2210,4,stroke_kai
1946,61.40410699224109,32.610467782329415,2247,4,stroke_kai
1947,62.08990562783646,30.93444766306047,2271,4,stroke_kai
1948,64.42035911113697,24.48773005231517,1679,2,octagram
1949,64.27774484924895,24.91141900156412,1686,2,octagram
1950,69.90155651640838,22.2061308112266,1202,1,inner_ring
1951,73.54656472138285,22.814530031051707,934,0,outer_ring
1952,67.36237678005472,21.50681953681755,1193,1,inner_ring
1953,66.7975455133629,20.694184651903164,884,0,outer_ring
1954,62.60303151008632,18.927323477947816,1182,1,inner_ring
1955,60.67640874944602,18.658682073497467,1179,1,inner_ring
1956,59.6604078738816,18.438901461309467,1640,2,octagram
1957,53.25376079693817,18.1175462556225,1165,1,inner_ring
1958,53.60970899472481,18.1475546375716,1624,2,octagram
1959,48.621638744376845,16.388372616533744,585,0,outer_ring
1960,48.47275232004919,16.49077879155757,579,0,outer_ring
1961,46.50641847524384,14.989269796528454,559,0,outer_ring
1962,50.17627077866486,14.630597598205291,665,0,outer_ring
1963,51.48520421714299,13.589670623970704,678,0,outer_ring
1964,52.13414710808691,14.47763938732907,699,0,outer_ring
1965,56.70219044049687,12.541158928501702,749,0,outer_ring
1966,51.530684635975945,13.714828058928433,681,0,outer_ring
1967,47.44389482067321,9.932439007476331,606,0,outer_ring
1968,49.02902503518946,9.3896190208498,641,0,outer_ring
1969,49.34567341297053,8.384181515076875,653,0,outer_ring
1970,49.47904352854134,9.320874817157758,656,0,outer_ring
1971,53.49004416464869,10.465679842106075,718,0,outer_ring
1972,58.74870249751655,10.371064476138834,763,0,outer_ring
1973,59.16426033535268,10.392820323052833,767,0,outer_ring
1974,63.52194940421067,10.431855530931536,794,0,outer_ring
1975,64.93423180442119,10.512195854439256,800,0,outer_ring
1976,70.18386302817602,9.804431608296667,873,0,outer_ring
1977,77.43743684483225,10.36520817527019,918,0,outer_ring
1978,72.88570913287487,10.44215400909436,887,0,outer_ring
1979,67.42111326497695,9.703930170807851,857,0,outer_ring
1980,68.17013940826655,7.900686351837209,853,0,outer_ring
1981,68.28350905681987,6.004028037631372,835,0,outer_ring
1982,36.32671411407927,25.21009229642638,530,0,outer_ring
1983,39.96834815458084,25.15456333140048,1572,2,octagram
1984,92.7611302495622,40.65863628060178,1224,1,inner_ring
1985,49.122094581190304,95.85650012815888,275,0,outer_ring
1986,47.3519625535475,95.163335676393,297,0,outer_ring
1987,45.06486146905708,93.72953867330868,331,0,outer_ring
1988,52.38786057744711,96.29469913020282,230,0,outer_ring
1989,50.677148899578974,96.1925801632601,249,0,outer_ring
1990,45.52231614959065,94.35424868940127,323,0,outer_ring
1991,43.53365197055511,92.50202409321616,343,0,outer_ring
1992,42.01889336608964,90.4683297270596,364,0,outer_ring
1993,39.727750945269946,86.89833735491749,382,0,outer_ring
1994,36.025501375572134,80.8713587520368,403,0,outer_ring
1995,29.75647442115809,75.31759956594408,431,0,outer_ring
1996,31.9285426851395,76.84043776230182,422,0,outer_ring
1997,24.85076832250714,69.8380386965348,457,0,outer_ring
1998,23.420638538333165,67.4118644493648,467,0,outer_ring
1999,22.40662606696709,63.96044998282508,472,0,outer_ring
2000,22.245199972891136,56.05353985793956,1083,1,inner_ring
2001,23.95317081318569,52.28628779744779,1091,1,inner_ring
2002,27.288655856394957,50.93769919631748,1454,2,octagram
2003,32.13230898060796,50.90773734244938,1484,2,octagram
2004,30.53615576504906,50.89987717935051,1467,2,octagram
2005,33.11681888290641,50.95148178044211,1483,2,octagram
2006,38.83877156334053,49.88866761322455,1894,3,stroke_nan
2007,42.075891023640935,52.21933997289173,1821,3,stroke_nan
2008,47.64378262508013,54.574405366823626,1796,3,stroke_nan
2009,49.27746111834169,55.14969818636107,1794,3,stroke_nan
2010,55.7782805856548,56.046843726031,2051,4,stroke_kai
2011,58.02549904070602,57.09786049556673,2046,4,stroke_kai
2012,58.48296126080891,57.37863464996511,2041,4,stroke_kai
2013,60.15848609908244,59.46820197916705,2033,4,stroke_kai
2014,61.75899905728478,67.93074657879569,1313,2,octagram
2015,61.6702289254288,67.8911394881963,1315,2,octagram
2016,57.07749637380582,55.82757503933087,2065,4,stroke_kai
2017,53.15204080674643,47.06200354917899,1872,3,stroke_nan
2018,53.03548405124842,46.58914207499412,1880,3,stroke_nan
2019,48.61042157284962,40.0286622699468,1954,3,stroke_nan
2020,49.10413913044773,41.13814621645344,1919,3,stroke_nan
2021,52.04939473197052,45.357678563174986,1889,3,stroke_nan
2022,44.77880371676098,35.60945999091324,1997,3,stroke_nan
2023,41.571983991224094,32.17663225775996,1978,3,stroke_nan
2024,35.70496854044845,30.386585986274977,1535,2,octagram
2025,36.3099362328703,30.36527258904432,1540,2,octagram
2026,31.58790839419281,31.89397795743881,1124,1,inner_ring
2027,29.727113806975307,33.4515268552322,1514,2,octagram
2028,32.405495410247326,39.95435649197999,1494,2,octagram
2029,37.482960831709136,47.47434318359706,1927,3,stroke_nan
2030,38.51434828189299,49.35208128920431,1910,3,stroke_nan
2031,29.526402002062245,35.10111731267494,1112,1,inner_ring
2032,31.201530708595925,32.005995924576254,1521,2,octagram
2033,29.63630256576718,30.03456381399699,497,0,outer_ring
2034,31.17553644669538,27.594999556178067,512,0,outer_ring
2035,36.44766066322876,25.04013152804479,535,0,outer_ring
2036,39.80130907563332,25.135272516927657,1569,2,octagram
2037,46.42856138968367,27.757648329530696,1607,2,octagram
2038,44.79518916502792,26.172059965050888,1593,2,octagram
2039,48.72844987913845,30.731980360825837,2018,3,stroke_nan
2040,52.44099305214209,35.771851458760615,2251,4,stroke_kai
2041,53.25083332787684,36.908684611710456,2245,4,stroke_kai
2042,55.44757944873226,40.885787025109856,2186,4,stroke_kai
2043,56.58511673487878,41.02531278474944,2213,4,stroke_kai
2044,61.22092556545248,45.52056156901588,2115,4,stroke_kai
2045,60.86915734593661,45.2003171098542,2159,4,stroke_kai
2046,66.8032465048646,47.35049195042507,1757,2,octagram
2047,66.73601188167777,47.49270610620551,1760,2,octagram
2048,71.11419017093696,56.23957557936602,1248,2,octagram
2049,71.20519143375583,56.67528178423872,1249,2,octagram
2050,70.38419556107443,67.66919386647241,1294,2,octagram
2051,68.34837789027041,69.71204005577965,1011,1,inner_ring
2052,47.74647596895822,78.11101789174273,1386,2,octagram
2053,47.485184760397,81.99118519370256,1045,1,inner_ring
2054,52.08704853490915,85.55375862960807,239,0,outer_ring
2055,54.9566865402179,85.94655457057857,206,0,outer_ring
2056,53.47887512160701,85.58703087113798,225,0,outer_ring
2057,56.44933047800547,85.14797411994005,166,0,outer_ring
2058,56.32459107930646,83.84737762108028,1015,1,inner_ring
2059,55.02014552321896,81.62338474298707,1022,1,inner_ring
2060,50.731857482043054,78.85217104821395,1355,2,octagram
2061,48.59617936448363,77.9839681876946,1369,2,octagram
2062,48.90223084412725,78.19454509525576,1365,2,octagram
2063,30.721208190981372,61.85660563992457,1405,2,octagram
2064,29.674548216481355,61.48136361507415,1066,1,inner_ring
2065,30.37413820467309,61.13177625643522,1407,2,octagram
2066,59.59316336250836,99.55640198376376,150,0,outer_ring
2067,62.95233272807182,98.87207577508514,135,0,outer_ring
2068,64.4603691084429,98.08614656393505,125,0,outer_ring
2069,69.36682363714456,93.56398479814348,109,0,outer_ring
2070,68.86556770403502,93.80642887356112,110,0,outer_ring
2071,73.32084031177135,84.67629835883102,65,0,outer_ring
2072,74.87279727185,80.77487868043855,51,0,outer_ring
2073,75.74268951550336,78.67080107071043,46,0,outer_ring
2074,76.31270503802041,77.05845389762607,37,0,outer_ring
2075,79.01228688232422,69.23725567425748,20,0,outer_ring
2076,80.40302537232233,65.7553682473827,12,0,outer_ring
2077,82.5261520330148,59.1316058958791,981,1,inner_ring
2078,82.56798051052425,58.89535676836755,1243,2,octagram
2079,85.06970252453097,52.1306015230002,1783,2,octagram
2080,87.05732151490395,47.35477082111517,1768,2,octagram
2081,89.21604765548473,44.02426588382073,1743,2,octagram
2082,88.66939564106725,44.89087677072412,1747,2,octagram
2083,92.36914370259488,40.97751349446367,1731,2,octagram
2084,97.14762715036,35.16856211482123,948,0,outer_ring
2085,96.98875031441948,35.653293475470235,957,0,outer_ring
2086,56.3470451538605,40.52438814407111,2244,4,stroke_kai
2087,57.456559476129854,41.23257144910293,2197,4,stroke_kai
2088,62.221980592343,30.76975393286007,2262,4,stroke_kai
2089,61.81296725687172,31.884011587445816,2255,4,stroke_kai
2090,63.45750490759488,28.144832609384355,1700,2,octagram
2091,64.6167862834094,24.187068231226867,1675,2,octagram
2092,73.73486347753447,22.805416770057715,936,0,outer_ring
2093,69.59472402766414,22.39259695265032,1707,2,octagram
2094,67.66633970394261,21.72684298096347,1197,1,inner_ring
2095,67.38410256138678,21.323729579738977,1192,1,inner_ring
2096,64.5872739818992,19.642728858628075,1660,2,octagram
2097,62.40493550629712,18.92763573207158,1648,2,octagram
2098,59.351520002660585,18.347331899759062,777,0,outer_ring
2099,52.79002324251243,18.22959248780043,1612,2,octagram
2100,53.11922880306306,18.055393303700697,1164,1,inner_ring
2101,49.00779661661969,16.829960424349824,592,0,outer_ring
2102,49.1184820472707,16.884983686030317,593,0,outer_ring
2103,45.69221588434752,14.088198646785266,554,0,outer_ring
2104,49.92882640726855,14.622619280252785,650,0,outer_ring
2105,50.196696386837935,14.700262295059026,666,0,outer_ring
2106,54.84506749422816,14.376954679855992,732,0,outer_ring
2107,56.7770673054204,12.885480494330965,753,0,outer_ring
2108,51.51772781079021,13.71217020380358,679,0,outer_ring
2109,48.2304381065249,10.396016409530516,621,0,outer_ring
2110,48.15859018455633,10.191531831966117,619,0,outer_ring
2111,46.72596561675361,7.691563472484368,603,0,outer_ring
2112,48.92181456615104,9.361015988991504,638,0,outer_ring
2113,52.73998362867727,11.292985229781593,704,0,outer_ring
2114,58.36928849517968,10.110208404835852,758,0,outer_ring
2115,60.91124596740709,10.358248503796126,775,0,outer_ring
2116,62.03996718604717,10.36747114366898,784,0,outer_ring
2117,67.36508563596786,9.876188069685108,858,0,outer_ring
2118,73.65768792439223,10.404092624172227,892,0,outer_ring
2119,73.68210614315512,10.523067599874686,896,0,outer_ring
2120,77.83173269106338,10.546529730809825,921,0,outer_ring
2121,68.58366717770707,5.554937188996881,838,0,outer_ring
2122,68.37422628154037,3.3802945498603023,814,0,outer_ring
2123,68.46770110482642,3.7509250962294582,822,0,outer_ring
2124,36.06024110665419,25.18915360976404,526,0,outer_ring
2125,38.50689185437362,25.38806746767807,1137,1,inner_ring
2126,91.08389792640293,41.73164521996253,1716,2,octagram
2127,50.84551732747596,96.3420347446614,245,0,outer_ring
2128,49.40334587745368,95.88090227872723,269,0,outer_ring
2129,43.212472700977074,92.03377658929926,355,0,outer_ring
2130,56.88526750235937,98.80136945391844,185,0,outer_ring
2131,50.94268362635806,96.09981811091504,243,0,outer_ring
2132,44.79308500827149,93.51060868663272,333,0,outer_ring
2133,41.49292730127591,89.74886386022763,371,0,outer_ring
2134,41.18619968337288,89.07026417618619,374,0,outer_ring
2135,39.118977347360776,85.89475679149461,387,0,outer_ring
2136,37.07534090764358,82.71520919403109,397,0,outer_ring
2137,31.74097827734873,76.68812472114921,1054,1,inner_ring
2138,28.250362152347535,73.91921274860896,436,0,outer_ring
2139,24.005015523423644,68.39321541602575,463,0,outer_ring
2140,22.6488194821541,65.0988683010036,469,0,outer_ring
2141,22.00686325740573,59.21003446949771,1080,1,inner_ring
2142,22.133411883794075,60.67946740259595,1077,1,inner_ring
2143,22.652781647788085,54.87613113939831,1450,2,octagram
2144,24.264110030275216,51.9939523399142,1094,1,inner_ring
2145,28.58435887975505,50.91048537127149,1461,2,octagram
2146,31.01861275528521,50.99075666632428,1470,2,octagram
2147,34.7773376375016,51.25972136366607,1410,2,octagram
2148,39.77754909789223,50.751657185278006,1853,3,stroke_nan
2149,43.20983670212588,52.7016312177456,1819,3,stroke_nan
2150,45.10382723263737,53.36730218394128,1854,3,stroke_nan
2151,51.86758611008396,55.5569254677489,1806,3,stroke_nan
2152,53.81760258201575,55.82010593912677,2068,4,stroke_kai
2153,57.19167581808584,55.59177268211038,2086,4,stroke_kai
2154,58.354005681281336,56.701477781827606,2057,4,stroke_kai
2155,60.202128500664685,59.5448943072485,2036,4,stroke_kai
2156,61.45848389215415,64.10833684903139,1330,2,octagram
2157,61.63912419509392,65.60433490026979,1324,2,octagram
2158,57.12470652303691,55.72591069735195,2075,4,stroke_kai
2159,54.3512391158705,48.9661897060486,2123,4,stroke_kai
2160,51.22900859594608,44.40543847308224,1893,3,stroke_nan
2161,46.72772306864342,37.33594685031447,1955,3,stroke_nan
2162,48.83206722786139,39.89368862150722,1974,3,stroke_nan
2163,51.55546777190844,44.86490139379976,1887,3,stroke_nan
2164,44.26882158266439,34.72680817244137,2007,3,stroke_nan
2165,40.9059514921627,31.98410823501967,1981,3,stroke_nan
2166,41.72561354365581,32.03649172866854,2019,3,stroke_nan
2167,36.31284302096205,30.43704683337428,1539,2,octagram
2168,32.96490971736041,31.59457018106704,1528,2,octagram
2169,29.905303573334752,36.33799506964654,1501,2,octagram
2170,35.90191297379114,44.784132538799305,1934,3,stroke_nan
2171,34.56636622668958,42.81992038815952,1489,2,octagram
2172,36.26078054931988,50.5593849753849,1873,3,stroke_nan
2173,29.493893204424147,34.75230976082359,484,0,outer_ring
2174,29.59689019352085,31.100963058293228,489,0,outer_ring
2175,29.751504808363197,29.65852401106371,502,0,outer_ring
2176,33.90014688911756,25.795340239860188,520,0,outer_ring
2177,37.21137970126823,25.14888324805741,543,0,outer_ring
2178,41.927736138494005,25.12287011713562,1583,2,octagram
2179,42.27627855828583,25.30057329813697,1587,2,octagram
2180,49.22205073451786,30.70690421392769,2028,3,stroke_nan
2181,48.818716336059744,30.35932015047278,1620,2,octagram
2182,50.92603530629786,33.553717763357945,2263,4,stroke_kai
2183,52.60549645657073,36.01294815958612,1993,3,stroke_nan
2184,55.53620890150032,40.6240411977427,2208,4,stroke_kai
2185,56.18772336314669,41.62461606055995,2162,4,stroke_kai
2186,60.50271197191455,45.14235730871547,2142,4,stroke_kai
2187,64.21880675339942,46.41459364432564,2205,4,stroke_kai
2188,65.87933634794376,47.10084566547964,2158,4,stroke_kai
2189,66.66421140581252,47.57213731397576,2106,4,stroke_kai
2190,70.1744128784364,52.36854959123258,2091,4,stroke_kai
2191,71.8852756269124,61.57006678015404,1262,2,octagram
2192,71.72793687127748,62.7022154523028,1272,2,octagram
2193,66.64181270315194,69.3497837815695,1301,2,octagram
2194,47.28278036249665,79.5583748839676,1375,2,octagram
2195,49.27387262218021,84.74903429411978,308,0,outer_ring
2196,52.51039718602036,85.41398355556838,232,0,outer_ring
2197,55.01003762491891,86.26067530802091,205,0,outer_ring
2198,55.9229918767483,86.30197680365352,191,0,outer_ring
2199,56.608709384847145,85.61369383635474,161,0,outer_ring
2200,56.42960632814916,84.65961812167143,164,0,outer_ring
2201,52.831659514538046,79.86519605539883,1032,1,inner_ring
2202,53.26004293848106,80.14135882241916,1028,1,inner_ring
2203,50.53909884983188,78.88545305184525,1356,2,octagram
2204,46.96629258835176,79.5391847999386,1053,1,inner_ring
2205,29.52909912411577,61.59577216802994,1067,1,inner_ring
2206,30.49520917637756,62.43609952188713,1395,2,octagram
2207,29.955590713022172,62.28201033093827,1064,1,inner_ring
2208,57.55541264020778,99.37248433559613,175,0,outer_ring
2209,59.25230249077561,99.678742698871,151,0,outer_ring
2210,64.54616321130655,98.1203581475828,124,0,outer_ring
2211,69.84643851729126,92.72600961747506,101,0,outer_ring
2212,71.78354372688372,89.0037673317211,88,0,outer_ring
2213,73.26390134929865,85.00235478806916,67,0,outer_ring
2214,73.69488845625506,84.0679556912711,61,0,outer_ring
2215,76.31469876611241,76.89053489759144,35,0,outer_ring
2216,77.75795136216502,72.56772451680418,22,0,outer_ring
2217,78.73403389870884,69.79705253690979,996,1,inner_ring
2218,81.27582431413109,63.14475997032056,9,0,outer_ring
2219,80.2130074295033,65.76806584196585,989,1,inner_ring
2220,82.71524021239323,58.10257515607503,1242,2,octagram
2221,84.6234390979038,53.5986784402889,6,0,outer_ring
2222,85.7179272137416,50.810791535698336,1782,2,octagram
2223,87.80090176764777,46.40002059519364,1751,2,octagram
2224,89.55795227409214,43.38035132312013,1742,2,octagram
2225,94.78746203550033,38.28476220105426,1726,2,octagram
2226,95.36254212464434,37.4019632772804,1216,1,inner_ring
2227,96.2858671652287,36.11383988937887,1214,1,inner_ring
2228,56.38547409985559,40.635910156254674,2223,4,stroke_kai
2229,57.40610523656501,40.701360096779545,2202,4,stroke_kai
2230,60.25975187426207,35.45103749330593,2238,4,stroke_kai
2231,62.04502547016634,31.404017109555035,2256,4,stroke_kai
2232,63.99931028811725,25.977021987843493,1696,2,octagram
2233,65.1205835972976,23.61733470243505,1669,2,octagram
2234,73.09177631747093,22.62180815243105,927,0,outer_ring
2235,73.18363533078087,23.00363998140236,1211,1,inner_ring
2236,66.73090402571046,20.82747545055204,1664,2,octagram
2237,65.63221778283697,19.85196971602467,877,0,outer_ring
2238,65.20962383290956,19.749613068540626,872,0,outer_ring
2239,62.69123002517272,18.958691461098976,1652,2,octagram
2240,57.33101434582979,18.09102590542418,1176,1,inner_ring
2241,54.15774562266332,18.167574172726653,1625,2,octagram
2242,51.34365257902969,17.712819036751522,1162,1,inner_ring
2243,48.13602937212696,16.325906884366756,572,0,outer_ring
2244,48.41961080369249,16.45143416591274,578,0,outer_ring
2245,46.94484371355521,15.270127942929498,562,0,outer_ring
2246,47.93500685101892,15.404247847644164,577,0,outer_ring
2247,51.71887719768749,13.546692877889832,688,0,outer_ring
2248,54.70316941916493,14.36342911441075,729,0,outer_ring
2249,54.47031316316241,14.565108408266546,725,0,outer_ring
2250,51.6307659314449,13.881431115243103,685,0,outer_ring
2251,49.81663446554076,9.667424160932669,664,0,outer_ring
2252,47.59769773654118,10.121848333028096,609,0,outer_ring
2253,48.09838365299965,7.2930921642962545,629,0,outer_ring
2254,47.747509562693686,9.457057283937196,613,0,outer_ring
2255,51.02477339233448,9.463203957637283,673,0,outer_ring
2256,55.68780204525306,9.88054122455712,740,0,outer_ring
2257,58.91966931790798,10.230511960361175,765,0,outer_ring
2258,61.20420995878855,10.451980890182869,779,0,outer_ring
2259,65.47999582920919,10.427827945350934,804,0,outer_ring
2260,73.54695458422741,10.41854776419396,891,0,outer_ring
2261,77.77560196721684,10.460202124879515,920,0,outer_ring
2262,77.19112519331571,10.555997333980224,915,0,outer_ring
2263,67.26552060598259,10.046732349837832,855,0,outer_ring
2264,68.57221277867514,6.322460919284438,844,0,outer_ring
2265,68.41367437716994,3.7440138321995207,820,0,outer_ring
2266,38.83970259734973,25.28749237497213,1143,1,inner_ring
2267,40.523754901985335,25.056008663112006,1578,2,octagram
2268,90.2051675339788,42.48473222427737,1739,2,octagram
2269,50.721442140830106,96.31583827002152,247,0,outer_ring
2270,49.32916722215872,95.68064574334038,272,0,outer_ring
2271,45.441980947015104,94.31519702842716,325,0,outer_ring
