x,y
67.90465841008199,23.982758879999448
66.2981957445789,19.13873003873242
63.80842773436282,18.07778731589239
60.16560992219987,21.149582252105787
57.593387108332124,18.647596766513093
55.51814635846165,16.996800907634185
51.929956361060064,19.30236252964726
50.413851521503766,17.27602059260254
47.89673969342524,15.493343206262049
44.66666979436115,13.177250642275553
50.25675894212619,15.696214746439228
51.56591774728498,14.42099888491614
54.76061205211016,14.226149287345596
55.38807900825542,15.402183684665935
52.45137322635417,12.088928320298443
48.56447110972928,10.900128649886419
47.06736619383661,10.82622809991865
46.18370469709838,7.839036736317388
52.23874433846702,11.319476407416161
53.2576353526052,10.835675148225363
57.006725944012985,9.714653811181636
59.15120329037592,9.985388820414649
63.471111328732896,11.312608497754036
66.50109467902236,9.807926452814693
74.76745745357047,9.461231880247059
76.91060797500326,8.058624874519221
79.39861054970318,9.487693695485131
66.62318585272126,8.010383579301575
68.03354751791754,4.892587838034414
68.81963754901336,0.18269541877528533
38.22691945695252,26.202025898238524
39.016001547684056,25.532445264107338
89.7587945694154,42.508332727296505
49.97219730772327,94.68389348505376
48.15321930246707,95.57340020162025
46.14811889304113,93.22529692203776
56.89502919314013,98.81758122736119
52.15643968165495,97.95158058522503
46.89372518976694,94.84498279789626
41.79856925968888,94.21875278994189
37.472047148961586,88.65182919688891
40.14496250621739,85.97525753812383
35.82607972789058,81.23914791765814
31.928349421768072,76.7626094817406
26.085492612594773,74.75155782467358
23.95901804419781,73.05353590806178
23.690362906059264,67.09646757261291
22.307179380709943,62.546070488177605
22.47069528144107,57.65670311531492
21.502367751585375,54.20228105602423
25.342970326773738,49.95660650814867
27.460816169557866,52.102018648649675
34.00510685662923,51.099393800165714
35.39410719493822,50.400100823675125
40.44613453533888,51.33282660760245
42.39935568898223,52.88373113535524
46.62094929957031,54.96357729542025
52.018663756540235,55.76611919496726
53.72912766609768,56.72123631469553
58.91107544618872,54.73408042271026
60.07180778986475,56.78642363945619
61.785677009910174,62.7268645602015
59.551559583437694,66.46866352982364
63.431351452732365,67.47336650801809
59.26584544973394,56.05850583827962
55.80100130630684,50.85084606447215
52.81944918511917,46.22079804571038
49.63023320847964,36.946345085545644
50.61215408694363,42.178263823188715
51.58911188831643,41.68501037548745
45.57829524555251,36.87293301144002
41.0512295450063,33.033870973703614
39.50671399371529,31.592356947683715
36.016608288186525,29.459082130021475
29.90657743865673,33.41309185142861
30.181071975002798,36.75690230299415
32.76316315508827,41.45889357148455
36.86916876206986,45.19573748185343
37.64283754131557,49.91616849592343
30.47104987414474,36.256466591305845
28.43473018263815,33.746418222133165
29.587426849550106,30.960275318353403
34.50401725062179,27.60034493725297
36.38156903659182,26.658971951393735
39.68221574770295,27.678033222205553
42.63808307071921,25.705721320525203
48.80746966101027,25.22028441857743
49.85107747914686,29.637198173422117
52.87971767126017,33.41469167480535
52.80729780136511,37.8583643270874
54.263898398529456,39.46621696530849
56.86218908491516,43.801895600017126
60.31263310973585,45.128858259165995
63.0225295721791,45.55973390183263
66.19981180097628,48.36535674496397
68.12756583421907,47.99105434269288
69.87714833772469,52.52239022858854
72.15846576557696,59.74725964162645
72.71487693261739,64.82833279149241
70.30396237371775,70.1922590531169
46.34788858260416,78.09903273225723
46.49250509491917,85.40348862765286
49.86415175676,84.06234229154842
54.27923634292843,83.7753816356288
55.003015300900984,87.43937111111329
59.9756738724478,86.7207004301
57.26858818730697,83.77486032153917
54.61964119050027,80.15598672513349
49.357893918202635,80.82076463813483
51.67892930596737,77.59713839958034
47.561815419981265,78.34172345553378
28.411524787627393,60.5411100783533
29.007835925648077,63.4998272514909
32.0465886164115,62.16031834445839
57.55105699649863,98.04526981460153
63.266046084577,97.45217873425219
63.20171803063232,95.76278880500465
66.67929446864862,94.11568665578577
71.35761581683226,89.08481821065247
72.76949398533283,85.66226780000608
75.3170275556486,82.78257866862002
77.72326846643782,76.22793204524491
76.64044132893457,75.2496708497182
79.00729539784366,72.03262879251538
80.51897396681149,66.07539442300342
82.77862997009967,61.0569358643691
85.71104033975902,54.96953328211768
86.95369602435639,50.430780270081385
87.58302484992939,45.05434583488306
88.02604921921937,46.1362792586564
88.12487200094438,42.25764989281785
89.74384379904609,39.74357833223716
91.79188911391445,36.29667877378706
94.07346367999803,34.69163127979486
56.66313127352348,40.842740283263865
60.00911560645214,38.34982903211112
62.28849243275064,33.54202558924273
62.07588847086991,29.79269321796584
63.918666520617776,23.85225548812403
65.562188364148,26.646374967793736
72.32283723738784,24.162304940358972
70.91365774938463,24.14208493059092
66.64535994096408,22.15506546417407
65.63210367664595,18.73892399767332
62.74017540844314,17.501270303534405
58.90071872993748,21.925376666048844
58.785219435819855,18.521955062527766
51.6814845025736,15.476217819352215
53.030491719580056,19.78166389212723
50.453367183026224,16.51422787180616
49.80691185291496,14.62392338278956
44.11547828540076,14.271476590452691
49.64511211295467,15.227510133016946
51.135346069428614,15.723717283140667
51.92554455634068,14.596964106058579
57.11338340401451,14.464416695630096
52.79848784592048,11.990820338296993
49.52492176373323,10.544258730487853
47.903399639131585,9.916724330697578
46.69101861268298,6.282383667411197
51.751191619727706,9.784566945778078
53.33560330182366,8.910464931666306
57.188326671180334,10.914211538011886
59.29149091984986,11.087380266990449
62.462264523080194,10.8072454698027
65.83319773411662,8.91677113324308
74.87263775008499,8.908011196866653
74.76654426129998,8.189974958527342
78.05866738761203,11.564980782915779
66.11198075484918,9.779544845579471
68.51351757204296,5.249042299613161
68.52182907592064,1.537488636594753
37.908828643585956,25.652134584099944
40.274695606594435,25.090058404579803
89.5020642112012,42.27607994000975
50.71848066230829,96.56189049357369
49.1725090674494,96.87434742382594
45.37041123542879,93.48741947716985
53.54604418291961,99.50688791724954
53.59509715618696,95.19324627311416
46.24601692876521,94.68494062705987
42.6068860086912,91.29334246588155
39.78376556789769,88.00880176707174
38.612818977432504,87.4826652812603
37.04468964017227,79.31899115591975
32.78238551621157,76.45795730276004
29.227694645595026,76.11519801561688
26.09034178224447,72.49193545088576
23.414780567446197,66.95399204560876
22.17541646655654,61.77014279536374
20.841668216923214,57.07254392377862
21.302358571479786,51.69647540662103
23.355016611690736,52.44243502525444
28.996998914833476,50.90439330900425
33.831263379628645,51.019162694793245
36.062002701814606,50.66801360267983
39.576286540220906,51.15340773166282
43.793448514227144,51.58756860283702
48.3048084799657,53.18774581377122
52.20839015250833,56.620767412071366
52.58840228242019,56.728164637155594
55.465187206919644,55.2071560285459
59.1764966376301,58.728913874783984
60.80259533572984,61.83582038568751
63.10654876888262,66.69404837182223
60.72535728102847,69.76984526246486
55.843135533889445,55.22747073256212
54.34130102336935,48.28774000058358
54.466227349235524,43.71034812907398
50.16734115842203,39.687234464284494
49.65447957992769,42.460853542307504
52.16839036268941,43.936165782758906
43.58026074984718,33.95180145634268
44.33578446991166,33.12507157648598
38.801670765488986,31.1286337550876
35.10891336563465,29.40716210047854
31.528532244397944,32.052726882120005
30.31632906779435,36.1231694348318
33.02488034010652,38.78540894258582
36.798985850737594,46.071265887797836
35.84000804599967,50.78406574191329
29.445959673070423,34.73566286210639
29.95297565385457,31.536021537814158
28.940148621425596,31.422761258390988
34.58047698225563,28.752869951718015
35.266857637346185,27.006213987373062
40.82826982238917,23.807800655517088
46.84468859095397,26.709975671643324
48.58278413747471,28.676353638609825
51.80838014334108,31.880274020280936
51.60356010774449,37.2191162396763
55.32152292826942,37.38706909134401
54.33032511075887,38.60718671612096
57.06666020930891,39.81559430939671
58.2964593842271,43.35219702132683
62.34579599202284,47.04376717142054
64.67746872661829,46.023636872190885
68.86608003476377,48.2356835866179
69.7929086602001,54.5968306480253
71.7448138709366,61.376855695068905
72.80972227660698,63.33801588138236
69.69931627374532,69.26571522697567
46.538514014856084,78.91312616802175
48.09971121842582,83.05923778930237
49.12748837474896,85.12188048209704
53.748425546219764,85.08218670816937
55.86332716848054,87.28119397038907
55.30467994765175,86.61945699642379
56.15923743777084,84.99359342941591
53.02894720507398,80.72706388519909
51.00785202238363,80.41372223840551
51.10917022039442,78.58491819698972
46.69786395793081,76.54446932833899
28.48513333590647,59.37974829140309
28.567309690311692,62.261896753414064
30.498251156167427,62.87782641901975
57.06664920484761,98.22718521899898
61.78537851488758,98.4869614229048
62.52449185293501,97.20404485243438
67.69546842406592,93.11145368341009
70.34257164088972,90.67900949812476
71.68589213978737,86.22879709971676
74.59573258184048,83.86523134484761
75.25818747530192,80.41566071211125
77.10074289955615,75.30770812392726
76.12148117404729,73.44507062348725
82.17945568595354,66.44915547178788
83.5398816366946,59.70102776938938
84.09708390042066,52.92177206579529
85.97068661595503,49.667193983120065
86.16734679918798,47.37570068433836
87.28145317301059,46.94894469083726
88.09252443549684,42.98941915501556
90.46278811558956,39.83861085798772
91.9759709530823,36.23990336564999
94.22521165992275,34.95960964982977
57.583865662689554,42.190511734823694
59.81770537837941,39.76194666098144
62.13597410668498,35.635255764390614
64.72424624916647,28.86936879073306
64.78133486598811,24.59355416413568
63.170957997616,24.153023509347758
72.49884999228723,23.98189547538799
73.28296664485067,23.394854406351065
68.96558245379116,23.06200841243304
68.5683145581892,21.81080364196449
64.74893143401549,18.898495001602335
60.940409868721225,20.75089509206251
58.472308185050366,21.32851046457595
54.09586479682648,19.85498458166941
51.169795856278675,19.831660964246144
51.30532477349736,19.520491131816605
48.106250487193456,16.41860208974396
45.816300222860434,14.035000493258037
47.77788472883054,14.352503269295896
50.66093755508559,14.799741262093152
53.35959139455784,16.40326116763107
56.01888325181477,15.779251426102794
52.285862945390214,12.83610598399663
49.20236624038567,10.412361983949513
47.09993333047052,9.300346824210497
45.42404651908524,4.765088474365785
51.85575092021493,9.509432950295864
52.6080869946989,9.60843404510938
57.25928654590044,11.38564841648183
59.35278968412534,9.388286201033843
64.32402094542499,10.427775928865046
66.86860549953938,9.217908406285895
74.93336272265914,10.381409121285419
75.99822354748208,10.325246148511589
79.4887945849676,10.053199696162247
67.78631402604796,8.236478506651022
68.57866982344754,5.133938278153472
66.15859389402266,2.9669454852939703
38.69493413996847,24.448752766970173
39.47049667691854,25.282914916198045
87.33741162270687,43.80482120443794
50.83616830225651,97.0032340826625
47.35013186254654,94.92454015123423
44.47898198723705,92.99692608360043
56.30734084887569,99.42799799351404
52.35097823889821,93.20922601495027
46.502093229430734,95.0690985828148
42.64038339654796,93.31369431007816
40.239259310445405,86.16547020065055
38.96126733126882,86.33715264318299
34.86375617384629,81.19610211698625
33.04808981374816,77.85076654820166
28.579395442481648,74.73841586422003
23.868147289827398,70.46933770753681
22.512655249807963,66.27343198136582
22.37384407944748,62.417245063020125
20.499813723684632,55.72521724131699
23.33668635249071,49.888151277848515
25.86360178006746,48.44891604621658
28.380856983948984,51.38204188377007
31.81839757126265,51.33791737356025
33.48534748699552,53.36350950279638
40.51372900624141,51.24472371127866
44.861876695655575,53.63891365075259
47.69388289439518,54.101313498527276
49.89894565080794,54.021555282040644
52.803155084481745,55.1818120253363
57.21105263320055,58.988402760468716
58.55667559127876,57.56583164317721
61.70677423318521,62.692702884605715
62.407165606897784,66.27200903437469
62.330304054998734,67.94914680761374
58.00344431940582,55.70546455014596
56.11284215445224,51.05377065641807
52.30454123489651,46.037006193014385
47.70241812990834,38.60025582481284
48.91575934399962,42.84969799045999
51.14742065047584,43.88631957422407
44.040841380260254,34.26710350644342
40.49624444243318,31.561366480184084
39.34905644116125,29.767048179151157
34.7057496299998,29.343578939865033
32.14496463029657,32.174895689647194
29.460072233944476,35.2751969310595
34.338354989631604,41.865343108171395
36.0700043007814,46.55264590065285
37.91905986503324,51.15395758973783
31.122355866812228,36.19915359966196
29.513040683926242,31.426335668486555
28.150137727961404,28.16040880207824
33.704159046214635,26.715602379826173
37.553593402975345,26.013299423017504
40.291648917616676,25.965416387952175
44.83569470133328,24.4904919765805
46.792996864872116,26.36452822464278
50.81676666518099,30.137906476063726
50.529500196462045,36.010771916240785
52.69899925268888,36.78166449247928
55.74484065862512,40.962911709683375
53.315661589988494,42.36978916069792
60.996287560368174,45.491856445562306
61.8532032292663,46.90557386678564
65.70273616917834,47.8931253761933
68.93536914290503,47.91692752016354
70.00549516712934,54.53918486882297
72.1780889785126,61.78619819886213
73.06402657174282,64.47804061542939
71.94034354078511,68.6322691908523
46.837164290010485,80.25891638081661
49.57810580115732,81.69942444929276
49.722284396221404,85.87158927284963
53.23460131492113,83.4013611775391
55.25462448417884,87.91673554630248
55.41226749964606,85.5528771128418
57.925503231539494,81.48158844197002
54.20479125973554,81.83064802613505
51.04914384877813,77.69978901038927
50.458115574551336,77.52670640813736
48.96108075893201,77.84151831641938
29.53582211788746,59.25421375050739
28.92207792902956,59.29232110784984
32.184946032505046,61.44497690826054
58.28090670687916,98.54464022618966
62.48464272458118,97.42758545147649
63.250908732791316,95.73850596793643
67.59921718432727,94.03723465766492
71.4971053678095,91.07923890169235
72.50016847708656,86.22875644443839
74.78887169489255,86.10749735932677
74.2066703007798,82.573385115574
76.47820837886573,74.709775588704
76.06548102049929,70.91580875431377
80.54230297845542,68.57667787962833
83.70210407616504,60.076854953757454
85.94954635540172,55.36492251706433
86.19084987228894,52.15109361933068
87.3939631569043,45.39354410718418
87.87817088821623,46.152027098719685
87.98530379218927,43.11493180601676
90.46194656368652,38.90980583061613
92.30247803590574,38.14056153429597
95.13833761043965,33.89453725865263
57.00191625751409,43.030032818907145
59.16464971068487,39.32122523246002
60.794123588304586,32.84920224323683
61.9467449641078,29.131312195143785
63.82411129804741,26.893210266569792
64.75463973578688,24.50687848658655
73.76392240948006,24.211121218194805
70.88730336445974,22.85012781986835
66.47813320310775,23.87998357069838
68.44436499779994,19.466103927793135
63.60511442311045,18.479814578272205
60.948795330404124,19.734019618779723
59.534644835490745,18.569628770987823
55.198998457821595,16.761125083768025
55.22441105273382,17.409852816357567
52.06705413537096,17.60295291443196
47.626536362339216,15.366552556985829
43.74664803560263,13.578701935206839
47.41797157214749,15.252962971049307
51.20285511958106,13.992948679321431
55.38819697375701,15.851183941860942
56.41092317071043,12.467723752366783
52.51134126637858,12.520688844856497
50.854519478054655,10.991034433226995
47.644330297724345,11.062967941999485
45.86611016522895,6.652323875322262
50.94279768403984,9.28506064991152
53.501538955361944,9.35474763837191
58.728775140764725,10.169642367465482
62.247689840239126,10.969775253472323
65.5246955017521,10.668318399316057
67.72960546059066,8.127021466128067
74.56332355895542,9.157798588290984
74.61383620645367,9.204608285772919
79.21055623694907,8.96837123836915
67.32410353448383,8.517045685448933
67.79586779899101,4.047958337835052
67.4635156029345,2.0666763554779757
37.13157797575488,26.625455328383747
38.210591555686115,24.446266438594392
87.89650210535665,42.41028957655482
48.960024266110146,94.07723634170569
47.79872233213516,96.02114251677774
42.84705565487801,92.14745023916313
