x,y
39.16768858657579,31.941380146041634
35.479610338684424,29.276288030910468
30.962693071205038,32.68186257788385
29.87976869646942,37.082923678582375
32.05392760990628,42.35936887496338
36.753060610181066,44.72933455322906
37.608295980633685,50.9403851090462
29.6130098947052,36.27945537812384
28.9287544004213,32.59707192150883
29.74977330953872,30.68103057146935
33.29433675170309,26.843014819953456
35.51823684292955,27.08547675946779
40.497905345510254,26.083512784303274
43.358636217658606,25.390518518586767
48.18780996745976,26.920373618794645
48.77248886084646,30.959854906985008
52.0421700373832,34.813902302309366
53.56536513609174,37.86924837750831
53.85140114112758,39.623996178922354
55.884379449441084,43.506072304498936
60.30872425037349,44.86830123639367
61.96975727581553,45.29444477924729
65.33714268832085,47.76593555024113
68.38333538447164,47.12731196720831
70.61983989425919,53.70502837956675
72.52399719693908,59.70530582237761
72.0666718081744,64.7076628358056
70.23877667104531,70.43689959982866
47.563522056028134,79.33391458126648
46.787720758615386,84.8870719216842
49.18864755427694,84.85476709802329
53.85066634375188,84.27323523384877
55.65804602282809,85.55375362672808
58.8687300326717,86.08941175723419
57.08632272828825,82.23785069298653
54.14800845484076,80.56591216683509
49.88665701099435,80.94701888316949
51.61047045654126,78.06146135347764
47.488640112905465,78.88554811029958
28.22359578870835,60.190499960736446
29.959329158252036,63.74184411676268
31.080489303713478,62.65650628229635
58.19833156440042,98.03178991566224
62.552189623388706,98.01577541619575
63.95573002249948,96.76555434397758
67.52766766234157,94.15862312385455
71.8115119093889,89.65922045395848
71.96246211744649,86.939841049753
74.59425731656854,83.16714711132266
76.80387716074173,77.3611598628041
76.94851221382264,75.20692030574548
77.82924238391224,72.59490865105472
79.77458331320857,66.66006545490058
82.63713921528341,60.056017442069574
84.80727272455606,55.395951621261005
86.94744645133876,51.178243942756275
87.8758372623751,45.06019188224699
87.95232165126902,46.193233146745136
88.56605287037499,42.03031030544518
90.9656049779265,39.55302187511564
93.08041732408454,36.909649303958204
95.50706623890687,34.123771892041574
57.30320904836817,41.757406421158144
60.1621096383692,39.765420347964124
61.171472910530404,33.87240014302803
62.797760209197556,28.96241163009774
64.16781678637312,24.133054232367794
64.87636732329368,26.36089890242704
72.93027644627,23.672146578884654
72.13669408114245,23.412145863761744
67.48132037186663,22.784718574708037
66.71366834179325,19.722047728858524
63.44995431909297,18.275208559299887
59.30192906394374,21.692643010533356
58.22813091865762,17.71756103005336
52.58684878296107,15.826611883924912
53.04232630073539,19.43973234447049
50.25187535480833,17.048429984734348
48.23377965834292,14.70071892721138
44.68284313920061,12.99559702393825
50.43018488673237,15.233587783083475
50.94269312695035,15.409920689282588
53.6886491067879,15.198971272183481
56.63955931076015,14.769507200224949
52.03948077990026,12.28752529174528
49.07563270899086,10.34356575288017
47.3295285973537,9.644980438512714
47.44525293198379,6.177063444769181
50.87542184781336,8.32478863235183
53.63481164505951,9.261454057440945
56.89708719276403,11.123804609261327
59.50109854477982,10.343604408309044
63.13501283098462,11.43050404850456
66.07428395916364,10.08529127986719
73.00766087102163,9.889005482744077
74.55844855599983,9.342475306404637
79.20657606168629,11.694500705403557
66.28945383198894,9.016888060418813
68.37391079752727,5.528486737724145
67.9492134462617,1.4970302743351864
37.400976613949524,25.778534941873044
39.549933728769,25.818489923023513
90.15977699156782,42.47147121900017
50.52666724746547,95.3462778223694
49.09684656561717,96.17514532855525
43.83697718551806,93.63630935361779
53.91449506613963,98.06112647699177
52.64857150748836,96.71460747742734
46.20249433816253,94.37442857088118
42.998828534170435,91.68133216937227
40.854220428216614,88.09366014039999
37.71275557853277,86.95787139401646
37.85275501788187,79.44161467506514
33.12973760610482,76.70488754370625
29.40391492326231,75.03220587161223
26.055772383787833,72.86255921485716
23.224314150936117,67.08448527250333
21.70372464823704,62.509572814999146
21.37971021179479,57.780246385310264
21.858685328360863,52.77479275566383
24.579689734978984,51.800185528221405
29.2918762429358,51.91382281883587
34.172613888658454,51.1703058350633
35.45972371044718,50.81490373078059
39.92400813936946,52.17833524330577
43.89387208876113,52.66626123228663
48.25350492103448,54.06691393493314
51.28591564254522,55.60853998363999
52.67581623497935,56.61994419993374
55.43641323870516,55.653562453708865
59.373773460472755,58.91512407505316
61.48188139847161,62.19862882237441
63.32550906103865,67.06969685268439
60.95426733026966,69.24148902079527
56.02164493158335,55.33915416864171
54.81030861033151,48.39584030157282
53.80971670902067,44.83641967456938
49.858027819164896,39.54692794047785
49.204225046926986,42.35386709044131
52.131726250163304,43.706076763784324
44.55821099259467,34.66571319912758
44.04927904682685,32.2871709521343
38.77657723547063,31.655656335569887
35.61322885905663,29.158256024424862
32.111422921399985,32.595996558005176
30.600288758765487,36.830569611932596
33.02913951996403,39.71314838938524
37.185829359770075,45.62836466933128
37.110095766313876,49.22524800144217
28.595994169870913,34.988557686678064
29.92017816113443,31.27393226824783
29.610210389592822,30.5674487385002
34.24883564730217,27.95025434307343
36.147625596771235,26.50189734550571
40.830985398157054,24.76361644644066
45.374965290499375,25.290354589948276
47.578157349081046,29.900062577172484
50.8433440867401,31.28170879828735
51.771793180486654,36.33069558654677
53.76965508032294,36.97153012220391
54.31727276468722,39.166790762593685
57.08292088008833,41.68140186708982
57.68941443851847,44.776780918651426
61.48512969257765,46.33996538412538
64.2291489232447,47.29181998789687
67.97453161164587,48.7748154114152
69.9230083680805,54.789049926907104
71.86722180666234,60.65462645307906
72.81463675126571,63.6569300885821
69.56075139507895,69.68883334700693
46.31703905413586,79.32876799361
46.67864499645225,83.78140058832962
49.88977868010088,85.467782233944
52.90843423364583,84.78541602920825
55.733067279344034,86.31105197382811
55.48199650149912,87.27403439584006
56.46406300427536,85.01762173705362
52.32197705479639,81.90359438540665
50.92412798265211,78.9277344045574
50.711744053335046,78.88330704086812
46.31757073448601,76.19312005908371
29.096110578991535,59.43987276312804
28.522026890626588,61.724173719805364
30.732267104948313,64.4414687476095
57.259436076774044,98.6569777162189
62.06543487240751,98.11987106014892
63.900178631464314,96.9964215048966
67.15438184511589,93.49246970432495
70.50979830240671,91.67805579316148
71.43945710217878,85.58688267202503
74.15403312373138,83.67456664920118
76.23198252617587,79.62468095764127
76.92498204861134,75.52340885666571
75.97125520574245,72.31537596318654
80.86103532291216,66.09662338912783
83.14908223576748,59.84027199915119
84.14896757065685,54.07027275828833
86.06818759047819,49.95028017378388
85.46098073134108,46.13694211380178
87.75891416876081,46.70239068625048
88.55382222353671,42.99923241909014
91.29032045276398,40.20985098832104
93.200666921196,36.60626344698037
95.72348302259596,34.00132822893024
57.05072413421818,41.049313965700364
59.798113696742,39.16604009174027
62.292037908363596,35.077831405591674
64.03913176208671,29.043195511321414
64.47563738849448,23.94526598623392
63.28048086393121,24.043299746600464
73.07765412489181,24.467399252656566
72.85420917284934,23.421507323875552
68.956690291042,22.29115110646889
67.46003175633007,21.472419021970627
64.85870313463987,18.450870895568663
61.02180554089575,20.43913662153434
58.97869850125972,19.964192193116542
55.12001530070006,18.948162301187892
51.436500069508384,18.27197832898945
51.864001902147784,18.92510569884063
47.635918360537175,16.787715794638814
45.67458935976492,13.371236636251407
48.21509802681444,13.819122033756338
50.17395747949894,15.301536373148386
53.380933458109936,15.243758604718607
55.674490497445795,15.122076088396009
52.028500396022466,12.68663744287467
48.90875320696706,10.749986720476212
47.43577252824606,9.255412112257766
46.05243619122505,5.2669691894269155
51.46120853310693,9.415499745889585
53.426989826357385,9.5950149501121
58.058401974214874,11.108911537682411
59.78354183698905,9.930992796112161
64.23567029566215,10.21438336507866
67.46507654990307,9.516881659010734
73.71289837894791,10.495021057354418
74.91711820621855,10.017652941412095
78.79120377019335,11.003361298365874
67.81737201534723,8.08702642554843
67.78647984309382,4.99855804923814
67.06993960702351,1.6316286362210293
37.625969902182206,24.34920198307537
39.6719099544028,26.340264553869773
88.64958890007225,43.709193707290666
50.37693512293771,95.61175463936712
48.21248558674306,94.15910440899353
44.532549366356605,92.12057635710072
56.20648348716343,98.87107135948992
52.34262992064574,94.4579434353138
45.777945500061556,94.88711058893321
42.70666460818879,91.9014615988636
40.58774971114503,86.87746937081747
39.14100469676034,86.36520237158824
34.78291368094659,81.35589214724915
32.49530937964825,77.54839443725109
28.145556104386117,75.06727287278447
24.263772669904874,71.17214930227667
22.768733873702633,65.58468453188033
22.326126953739877,62.797949107695864
21.062500955552245,56.56608203203555
22.61375805773126,51.76577799973681
26.305708691104318,49.12713828208525
28.59676920968823,51.170654483093806
32.77963069914572,51.23410692935374
34.459472828135745,52.51688426866856
40.64926163414599,51.04275816858357
43.73045818090657,53.552081798136435
47.36789790086715,53.63311581573358
50.57124068545571,53.5733861425351
53.61787960880599,55.327594346610645
56.911101897391724,58.38493644470478
58.47599289200246,56.372050038927874
61.190127539681846,62.373280776478495
61.41782047081805,66.92113989643553
61.371639032465566,69.2749547238505
58.35804033780818,55.23854942160143
55.73621188318116,50.92600243519116
51.82132598970352,46.55459246091046
48.300466876106064,37.58897745240928
48.75014679727014,42.88317767277421
50.99397926415941,43.18526499812866
43.991591358085685,35.472387190343355
41.43435866440117,31.659229719460146
39.08176336527157,29.704439170229126
34.90936226318695,29.156167094473204
32.59655726329121,32.350447599678894
29.949838829567188,36.15561439970991
34.57457541189559,41.11665225334916
35.405074022415576,45.761139610828714
37.78261328995005,50.048461897662015
30.798664642863002,35.47382435641002
29.370364398190066,32.32432772351428
27.797497536930955,29.11721274884898
32.931995596961094,26.576913734510605
38.01968142533639,25.81407885154462
40.57509013237839,25.408095456084737
44.97023153889664,24.612239905617404
48.106193112482146,26.218682696669383
49.49973208543649,30.607687259673984
50.82037656370566,34.87090055289026
52.97108635080494,37.59147947482842
55.65322247539339,41.75210549059224
54.66805743494966,41.71589791134093
60.73872752917045,43.965693697109266
62.67700165972454,46.10669724951906
65.43800426055066,47.447068854740365
68.06042893705627,47.57906523546433
70.79924133023097,54.01327009703901
70.96552749578196,61.04082257584466
72.40280627555019,64.28208275144893
72.51682095528228,69.25730268035815
46.77454626969961,80.83665458525721
49.095824838419254,82.80632319746458
50.278994162041236,85.93195628435959
53.01871189824265,84.07142926981533
54.474738965415725,86.45228863003523
55.62547963870318,85.87052854148008
57.04316066788259,82.39259380282304
54.10053719089096,80.52705653812393
51.10686988927193,78.600728034855
49.94558633231338,77.48754863716704
48.79107369237827,76.94003360024452
28.893038932099923,59.21576720911903
28.978194547721284,59.86371006369708
31.305819544061038,61.87567360183073
58.66250308413569,99.68017102457523
62.1515990188195,97.70077917930311
63.41795775871539,95.46569646450502
67.88392965282692,93.77519878257641
70.7839543740797,91.33184965666068
72.36455205900369,87.08507512433557
74.35370709379183,84.8775385521585
74.15010969207202,81.21380253601623
76.31604677215594,75.68404783173136
76.14860555922564,70.78370896181323
80.94444461390418,68.85457450190134
83.12328956286532,59.87475249343694
85.39158533798182,55.536990005225405
86.20237062332976,52.04135091343191
87.97205304891615,45.8464401219975
87.94745635928497,46.21508648882304
87.94390290764649,42.38776355337762
92.34613530373814,39.40268267049169
93.47321454718644,37.409722645280446
96.69266904426922,34.24489879879772
56.35080597070427,42.27554353968057
58.211922506259555,38.9578986048035
60.87128123660205,33.53674376243142
63.289073950732124,29.038656661584323
63.473007084702076,26.184016622760907
64.26793565857862,25.344437522040224
72.7701146575958,24.06541037114547
70.93543722597005,22.877261234003463
66.91626352593723,22.654571535319704
67.9910616758523,19.416785599891952
63.32943309494124,18.510174799228608
60.812322966158575,20.2617102296046
59.418218869150934,17.562574512275482
55.1519693857558,16.957343057166792
53.879721837923995,18.24761930486246
51.11316822506539,17.762913411140033
47.18436097428157,14.91050116784718
44.471920123870746,14.186908956242798
47.8102726563772,16.23634954859756
51.25614862746454,15.056021880631462
53.738771757490724,16.360971056483486
55.56093337355719,13.284211590605956
53.280055086769885,12.259588136082908
50.4405063096378,11.46187832953682
48.47679319454863,10.503993712853584
45.854330856559635,6.414167488292
50.91801278849096,9.514705978575064
54.74407870932787,9.385790113833586
58.14500339405921,10.297573481260823
62.08696573787774,10.909994946540262
65.29981602472971,11.172163421080862
67.42987558400543,9.19356859755837
73.60646139439054,10.134806544279025
74.40818645064618,8.995745583885245
78.13457384194744,10.04384090725931
67.37505160086047,8.999618486335285
67.87018258481163,4.539350747904368
67.39773706765334,2.5945605695742433
37.201684362859304,26.295184195634373
39.38922302542961,25.175030297229988
89.53290955132914,42.027649265313165
49.600921680590325,95.05727169676479
48.82709047786858,94.61533319468339
43.38172510834006,92.26716998925802
