x,y
80.84497965374479,66.6848171915079
82.28892609683056,59.569070591935144
83.78534271410392,55.24441013389988
85.27883940271357,50.88825232039328
85.60583631777749,47.24399929697759
88.01523543497619,46.26908989378618
88.95842979030155,42.51237786372702
92.5157792118456,39.93384747290128
93.96783189400367,37.18164221241789
97.50262790690167,34.12968532153697
56.193263460585385,40.87110995632665
59.83990043968751,38.9148273773443
61.19506732625004,34.05554365788477
62.74510200136288,29.095741041577853
64.61878465960577,25.53550546890119
63.92835706135004,23.51586490606051
73.42360308986947,23.349430833259692
71.59569891919037,23.215360908860838
67.88082436040881,21.602848574019305
66.49065004173961,19.74504790154441
63.58106596143361,18.809963007661327
60.95466392189956,19.672786746562103
59.180424546994,19.264090190940525
55.59093777463799,17.764137091880084
52.04660467151369,18.47126927361169
51.077713011123834,17.8683334420238
47.63581866243586,15.158759320223723
45.457148449530116,13.302326870587823
48.6465880519509,14.337269114693953
50.771528659923824,14.356043344143176
53.86976654373196,14.553030962880186
55.446925124315804,14.462177670722367
51.73712342240555,12.6019594533802
48.607683818097755,11.131871390600464
47.857697109887624,9.56099741582008
46.19660229058635,5.967213387664401
51.028887605578774,9.471007620924798
52.5805989845649,9.625516293966628
57.948549032221955,10.867697963341849
60.28018804256117,9.76042907169211
63.27364183518541,9.72777568229501
67.23176336804622,9.785008545738574
72.39272995104812,10.978470026059979
75.17088895748886,9.789514884316167
78.84754257494087,10.774780352367504
67.71778522373774,8.561802963808894
67.87695721521085,4.565487528421126
67.81352698919068,2.2494134172111306
38.013895645393326,24.82262937600431
39.63507301961344,25.269643138120095
90.02818432062607,41.89441807582722
49.67725664411785,96.10506998092521
48.27577000592806,94.71520783001746
43.90326224445103,92.96824070803977
55.73411294303522,97.92572664604502
51.40544093837411,94.57520116169789
46.24768404855923,94.86796961502283
42.05010980974229,91.9638271635412
41.1257114907323,88.03350795477796
39.09160366602516,86.3498465572284
35.30266621049481,80.43647999623506
32.38754233120298,77.7366009440919
28.54568899410543,75.1849308474378
25.511339724330178,70.68682339703993
23.097024859119216,67.02807756171624
21.99173052021176,61.804760657729744
20.822851815043872,56.896282554671096
23.266858856414203,52.48625572606383
26.80418270160615,49.48902233664415
28.962707001960236,51.275337930595775
33.098001491969754,51.24811024932835
34.704750865288005,51.758670060653564
40.217106332575085,51.008795293598226
43.52594247661156,53.099781251945245
45.61602363937725,53.78765531818609
50.57622555398769,54.87317034227722
53.65707822703002,55.42047898840182
57.24476335718863,56.7712741842953
58.054062225603104,57.66317327055807
61.101938680442345,62.414137522692
61.51637619561633,66.84975348855302
61.74078574910952,67.91528294842254
58.02717589978392,55.33223970582871
54.36876377768634,50.494687645141376
52.673696268679294,46.19169626513729
48.28210767405135,38.164969191856805
48.28145632036468,42.57810363553171
51.365216448112,43.94482302966932
44.719408418630884,35.95195960311783
42.76104886407366,32.708784270482965
38.65275718457307,31.278122815116365
34.996307674588195,29.71236663129221
32.66246001232592,32.862086208870444
30.091986527910798,36.157979656340814
33.91550209697851,41.276028158931524
36.14606204621555,44.9219176839619
38.41577863294036,49.85748436235656
30.582413097696357,35.49381634264673
28.61732068250547,32.65816744533493
29.813779941519822,29.07954126448323
32.477987750142375,25.947929317357712
37.090297952955375,26.432297432865642
41.44266917788444,25.43623673853747
44.778299286331624,25.77988516300533
47.61267503194892,28.08619927770688
49.60413139118987,31.18569807513211
51.42485138282703,34.443155419531024
53.274572897021656,38.04256537334411
55.49320176030657,41.29699679741148
55.96187565901675,41.63087948738699
60.27199450594075,43.87854761275497
62.38426247584093,46.05911808892867
65.31254491556028,46.977178443293276
68.12401648393907,48.184381842350774
70.51609074809267,53.2268465786517
71.46808080359874,60.19624383429776
72.15772622337687,63.72222081278202
71.6316755457311,69.60479560408754
46.387593687732846,79.85914674212688
47.87342964364612,83.05060856164059
49.55866332850159,85.50623499815215
52.49692742492887,85.2774719365096
55.46454621624166,85.84255075838625
56.10492292691055,86.52768411311966
57.23445574288259,82.61982486442871
53.87989998526237,81.11269238670673
51.73575995733173,78.81651123524048
50.54985294943887,77.76359777153648
48.86145857577679,77.8178574715057
29.20716985204429,59.159432617793165
29.583880643249735,61.10862396891674
31.994271737310342,62.14860023759662
58.34132653695547,99.54335811001764
61.69423845577629,99.36048296968919
64.2677897139741,97.40256443205459
68.05515126313082,94.14374863123867
71.30490383482962,90.8071375934368
71.77003500868868,85.31955219515585
74.0707464818229,83.9004301183987
74.78212282696289,79.76086320768361
76.52367038573398,75.63393255698921
77.43804835483779,71.11346475009739
79.57502064507574,68.38599787002715
83.03764284617584,60.37508037751155
84.36910703055727,55.630041279953105
85.32145791333218,51.77800936419301
87.36969493832522,47.02440930818167
87.79761072748015,45.68931908585596
88.84211263743912,42.273274551249756
93.24776806581721,39.44767137102573
95.32087125014324,37.165641535688444
97.39491365851848,34.023511844768066
56.357668185372965,41.31684178372263
58.78062224144605,38.34416775562835
60.37914343931686,32.81024987369847
63.29709791986353,28.39624050028352
63.53024971945609,25.55847975541945
63.75622680083678,25.24059854919352
73.46460173301979,23.31342063146878
72.08158214592868,22.73840931965327
67.7603757588463,22.76767674794255
66.6849579313461,20.221600903342416
63.330175033913356,18.687079155265312
60.87127291860984,19.475524005226898
58.98647971999893,17.916534858425244
55.35686403191345,18.308492763891266
52.989597549035494,18.667291419677923
50.22253544582149,17.71436848938744
47.527397675371944,15.98875590770892
45.07982296629513,13.874695691547217
48.619420693721196,15.207450519445114
51.53349477154916,15.118853087074033
54.485037496712415,16.01403596224446
56.8487379496138,13.421769009409182
52.77967558138946,11.691633530471796
49.273335296558216,11.582654094850426
48.36310384276384,10.54757956746631
45.6070723618985,5.292197708426854
50.331323201609806,9.361688284634939
54.705994178610396,9.95567164311468
57.325983163957034,10.38555906962656
60.968969873881065,10.880276694477779
64.5111586839951,10.891419595292337
66.72035015298408,10.032234414357522
72.3153182841275,9.87410378990273
74.48308244210114,9.523730241394134
78.66802489211915,10.431812927885778
67.65990427698928,9.3805378336925
68.1363947556387,5.287348799128471
67.73785169977411,2.7080291133530796
37.49259264272009,25.696316796910224
39.84940166168107,26.05358236814179
90.84287779284755,41.9463242199626
49.92716253256406,95.36874657381792
48.612229358870934,94.86039769969409
43.32434903105212,92.08266426104746
