x,y
35.76010172272221,27.363451095619553
39.99036499194449,28.10623930318422
42.51065865644799,25.32985545762254
48.70610389527318,25.608180085966293
51.10965094282166,30.379200278006312
53.00159932658584,32.66835823673447
53.09707578644843,37.52646454373568
54.07758081760127,39.45964526150095
56.18194683570814,43.82852457645982
60.78885072109534,45.398827490931126
62.62616000521048,45.344945761397575
65.32993910824884,48.15014913829573
67.87460616179223,48.12193442059328
70.20541249403199,52.55481708292044
72.24532638630427,59.85622348857698
72.86495688863961,64.72765694935067
69.32650783653166,70.12075063735034
46.322129543146,77.44405734619401
46.5480065085992,84.81545379606327
49.92201585413653,84.35217328022648
54.01292437056597,84.33340307381125
55.71685261207244,87.87701808732218
60.762071153911144,86.45365449691523
57.18193345567312,83.80260285053565
54.58108955903296,80.18086492515707
48.97597890862869,80.39958604384701
51.242309209816455,78.55836456811265
47.7407570977692,78.6827060894009
27.63582293295341,60.42890186846529
28.440349432259655,63.738703888835815
31.737964530451254,60.68807243425598
57.06874442976748,97.11626185303733
62.842775892080894,97.39934151809425
62.77845141221018,96.13249010278541
67.29572878635754,93.60736120349429
70.722259930507,89.74160985238551
72.90975585757027,86.29817639406863
75.20987717419997,82.73259468276834
77.4588027388959,76.912440850327
76.40954706625192,75.66485749046703
78.68065277538136,72.03740606386613
81.3099842046297,67.05191529725488
82.36989307235831,60.75115860692418
85.50309394281058,54.42584115349505
86.96077263193328,50.1066986317613
86.64771113828591,44.245615177000104
87.75995432287345,46.605579640408386
87.66029945533619,42.29661544118319
89.14287798295305,39.104578412470765
91.0135763944769,36.84508877051298
93.19860826947159,34.49906532469799
56.09840056015126,41.65827331980985
59.72320361185912,38.037372667506524
61.74984397842148,33.75068438923182
62.0234130670489,29.67966418304413
63.65949555711581,24.093150322638316
66.07866627314449,26.967432670270107
72.4483063554993,23.786732882152045
70.51816008757822,23.53676149598556
66.3090359671662,22.159518728586452
65.28848534809642,18.771319723031098
63.34808490428309,17.224016978391244
58.77790904381392,21.764994808910103
59.61778713814368,19.053908390593254
51.9125714885339,15.169652444195814
54.06639217903728,19.477548097578907
51.37305398681659,16.707912403078314
50.48019034447566,14.273412718537339
43.65300423476806,13.61715589787163
49.94220605529393,15.550346364755097
51.6971046016257,16.77610549297429
52.86699806691305,14.488744720587693
57.338309057862176,15.052658011083338
53.318307812451884,11.73145350264659
49.59512314885642,10.378885910026389
47.572366553789934,10.36950881124433
47.310494480263316,5.737815858611031
51.75591616814866,10.206459394219397
52.99509820631643,9.143286066938407
56.84638430463637,12.191200913733073
59.45147731660464,11.08127802795998
62.818819140972735,10.929222051330626
65.98924075145108,8.060855225892102
75.30768126939331,9.7192239134389
75.28786136120097,9.437036535240246
78.83701784432441,11.520761220661893
67.0178566925445,10.182270288614644
68.35387684269678,5.180082335445321
68.08819712322794,0.18911704242156518
38.2270860803048,25.688900449993174
40.542177974839056,24.266180866081058
88.58941083659147,42.32297089468166
51.04157361761807,95.50059806240213
49.03484072497488,95.90961936349163
45.65031336152222,93.86182403451494
54.39982610607283,99.06902967225591
54.57889167962819,95.80423087561284
46.114366906761,95.01176401489373
42.42172349759136,91.27645833200174
38.9961317053427,88.36742812993714
38.28675600460292,87.71347146626944
37.003085829345146,78.04372579763837
32.99345899618664,76.21380689782045
28.932006699992343,75.93896090698459
25.92613250256276,73.10154018791295
22.80995679117134,67.03756079338788
22.198036556107613,60.324831918094354
20.631797165158602,56.890955128085864
21.576771096944285,51.49072809619822
23.626248063529648,52.406506434282576
28.811704065641027,51.57255209923956
33.090109027769735,50.22981612961148
36.361737424230384,49.850280003756964
39.46830486498787,51.03919907450982
42.64116851510923,51.5996261567326
48.028196011891815,52.999105391183164
51.77970009236902,55.86736115565977
52.56111237995015,56.83027588272414
55.10292149507663,54.892727793830275
58.72673864387265,58.590875173256336
60.318154054983424,61.984789320481994
62.86297498874746,66.7742252375103
60.417122481623444,70.20810096344269
56.50604854080726,55.37709351741179
54.82975343348825,48.059642195775176
54.74831509879096,43.503486775563545
49.92213707958684,39.73194750817493
49.29295146871264,42.88195166274675
50.73699450280329,44.2845272576283
44.356246595987734,34.30667418714118
43.991136489753245,33.80014888975621
38.83617983756394,31.59505275212189
35.334006696242874,29.3940113458458
31.611580573538642,31.91989522547903
29.784300629952952,36.062645023997696
33.30100572036026,38.806746198105635
37.21054011742253,44.866939166833234
35.50978251648527,50.992375847031965
29.09088421956219,34.83934614394988
29.68483460820165,32.020854988271246
29.07343991280826,31.67280781725269
34.595855835794495,29.220576816794317
35.65418075920132,27.415052762233117
40.911906342570155,23.554356531570008
47.06429158248084,27.250195535407954
48.93402851327584,27.985141598518446
52.52394595963331,31.43384687294773
51.75403403369824,35.80833711535173
55.12042703185275,37.49936399556052
54.12829870619082,38.3646178751618
56.94845678721456,40.20382475079067
58.146662996139106,42.6409423199852
63.10616092425129,48.17953435001276
64.18353295077428,45.9889594575499
69.2820558981233,48.234357837258436
69.72532007775544,54.32796123249416
71.82628312444142,61.33489198127912
73.4380477661824,63.59418921695598
69.86391948270298,69.69867834677123
46.33378610179153,79.07392057132114
48.395844187487775,82.5262537483663
49.607297653847354,86.04752447389613
53.4973564573791,85.33004912133454
56.32764921343105,87.7573105488223
56.151907487745014,86.0312167896708
56.68121383950039,85.0110397431465
53.3010711352951,81.16822356171915
51.2821940342375,80.88791098385938
51.703739274405656,78.0652054542485
46.37525867005977,75.94586062860569
28.89482070037243,59.76701867347417
27.410260044008123,62.124705655299486
29.87409407573503,62.70909429571297
57.8391071734453,98.78503789689063
61.662461911856305,98.21397272122442
63.08709833595668,97.50783309336775
67.6654411642544,92.83492058410849
70.05524297312805,90.1745901948421
72.16128766740155,86.68577206193048
74.07235709171736,83.9629645348555
74.96088289955506,80.82690527648724
77.65067014159914,75.17491486867635
77.2635809792847,72.79543678895676
82.24877068258839,66.34478213046076
83.55676622017053,58.687755360269236
85.04823188375707,53.50428807337251
85.83147776321732,49.05409973571116
85.81701908794997,47.43270610427858
87.00621189404447,46.70898157145507
87.95584213116359,42.996847435323076
89.34815609349442,38.961154449961036
91.02329014389419,36.84675393422841
93.5133092102389,35.311099143523215
57.70101528396052,42.690994537404634
59.54809281966514,38.904629538380064
62.66452013355428,35.45780206742003
64.94675132075001,28.669456951908455
65.18970649569326,23.660182860091677
63.14839889653819,23.858804948236884
72.62777079790229,25.037794366355847
73.38333261701369,24.58519657108467
68.53316684790757,22.618681519874784
68.31003495836666,20.990836594462646
65.3797279143586,18.427965941482956
61.097657347618025,21.49089554417343
59.07755808237471,21.683010207634826
53.445833464433015,21.37924130822247
50.81038920518249,20.552203787197843
51.57304082555156,18.710578851588476
47.85194311547547,15.657739669423332
46.19872652940214,14.366149284416371
48.40162871333083,15.659600870270841
50.3449201715762,14.340046760592541
53.78517231051427,16.408726264262558
56.87155517974848,15.491583270458603
51.84096780424221,11.917030099079602
48.944618884450044,10.557642282245219
47.146211466285855,9.979907938503379
46.54667377853405,5.818389541354531
51.58196695245997,9.364427195585774
52.89878389358955,9.349543149808344
57.16822501227834,11.559179692719063
59.393013733966185,10.341449369481978
63.81128848193579,9.756808196521492
66.28879592029712,10.43683937643742
74.50510041062387,9.450527887263446
76.07741893574217,10.764447455503428
79.43635825005913,10.551359549136443
67.73479859009355,7.703014983943652
68.51346639030952,4.838675337659882
67.39458579658849,2.4678981866701455
38.629264422352264,24.062026553358603
39.292194867992876,25.52976552729013
87.11820202147314,44.307155761942376
51.489406384794044,96.59639718619098
46.65709592442447,95.12694662342972
44.58105754482044,93.2480964934114
56.88872956856619,99.46677852417902
52.50510513098387,93.4892023647464
46.088935768300175,94.9925591770439
42.69524149639209,92.80019822511198
40.34306361928125,86.82265869235636
39.35346187803485,86.07084373500896
34.67617918886077,81.47431790289482
32.88458899267606,77.64930589457533
28.651817703349028,74.70700373785465
23.304580951527758,70.17954187213252
21.938165589033957,65.80284946258583
22.721531647884277,61.79261816946729
21.314981917465456,55.99984368972749
23.770078098216924,49.979401467805125
26.38947541030199,47.72880919660946
28.062981708590872,52.107042228990174
32.57033471984309,50.812173953990225
32.83428215699664,54.44667426461766
40.2134078523275,51.977137295743965
45.16427133598381,54.27454935130252
48.21435597872266,53.75743979696594
50.06232632611423,53.825795364440786
52.1812977946292,54.252647394387985
57.278408613482824,57.842885171073874
57.391554750817924,57.28968665787575
60.86164167513679,63.312768759158544
62.94020408331201,66.20945850145414
62.64761795929032,68.50004396063395
57.570170352065524,56.43377021808963
55.435090138960376,51.07894783021176
52.75385387947492,46.17385447083929
47.35098967105261,38.596845602779666
48.278140684581835,43.18204641397405
50.912658844847634,44.14283184812211
43.62635104431231,34.154184493668716
40.47156730594123,32.323524569240476
39.1540117282187,29.054916275037133
35.73145242524869,29.744342106688382
33.2454622865464,32.98910642546107
30.330205078655013,34.7509989949133
34.13366739857535,41.22439425876534
35.7461940275868,46.31404611023065
37.88133922118315,52.91237760171066
30.26935739648332,36.714004507368706
29.129479930251268,32.272035199657786
28.240569301479994,27.6460784371591
34.17433192554364,27.006408829011896
37.67010050768671,25.952931233107563
39.10485221505908,26.141296849745434
45.76029867230292,24.16380824948135
46.048601937606946,26.47832292494639
49.91705382788478,30.869080572071447
49.964839834360866,35.67497485847333
52.880505827445795,36.9876731296398
56.120077874921144,40.987336261111
53.05099392814853,42.68254884010956
61.40757983119687,45.692480966407466
62.818378394854925,46.376498522184825
66.00835041969057,47.90351341346927
68.4437416806916,48.64371160217371
69.59498406513413,54.090833032683854
73.5317124485101,62.10565741605954
73.43650467818186,64.13041039747796
72.01863274440203,69.09836212066766
46.9900837642784,79.41219535275933
49.46704711871218,81.59230930554614
49.65065593261085,85.38614420851256
53.25283835483576,83.77161357824741
54.72557265400955,87.78515482028116
56.54540830424995,85.52198489069
58.08354376003921,81.96432951827212
54.73080646906317,80.89179736686843
50.90405284417451,77.1922983501727
50.60115947223589,77.2546569090699
48.03488857116777,78.49915426038561
29.831389589198412,59.425361769763214
29.155965945385365,58.847674557568865
31.103566416106258,61.805652641704654
58.79908177582334,97.91681800155163
62.203675881641786,96.83353085383669
63.20430530638011,95.77734203552117
67.8320501533178,92.95918890433798
71.45805350821736,90.74123631851154
72.34162578644275,85.73803779352714
74.51407344148589,84.96925931572498
74.3844748347269,82.36074471683311
76.92564532332906,74.40483537869008
76.60971663686331,71.0620793181648
81.04697626154719,69.2693627310706
82.87360548932759,60.0400174543514
85.86540531765772,55.53645833765409
86.39729238243709,52.33242656132853
87.47855500168579,44.956119325033804
87.86101564085511,46.878825524645954
87.3588638142108,43.62224481560857
89.4689395740046,39.143286352938226
91.55826060788598,38.403695512487346
94.34364407436907,33.752020246322594
56.950210292539495,43.51109561874403
59.13705857005695,39.49517308592512
60.48487451741683,33.12721160843726
62.14879174065321,29.581240832842248
63.999111820316344,26.301462995368144
65.21063082296783,25.319122957221904
73.26951121515947,24.89961151472235
71.26630636983198,23.938323202544805
66.51475927809433,23.49155624021099
68.29778323640163,19.522583188690582
64.28029523992245,18.494761853119734
60.914091889010024,20.280076558735978
59.46740233856846,19.448741569827973
55.48478785998364,15.701405744479269
54.73770015050827,17.056865457425047
51.89025489785145,16.586984113123826
47.29102790580276,14.71370594698606
43.98208808489518,13.957607635280292
46.941311259859404,14.301997214511626
51.240393734325146,13.78040146352624
56.15620673974083,15.067296448524386
56.519061184291765,13.096850648464853
52.45719885109137,12.977926092049143
50.60801898642439,11.635642522362385
47.096809397303666,10.561268633363117
45.44830887596477,5.9158290320609535
51.14637040713554,9.351433985608478
53.612715615239935,8.967153641954665
58.37340890380177,10.682556668192154
61.60178950260117,10.322711055188527
65.64345000419767,11.013260845980644
67.36239539574592,8.097115310743073
74.59748078723712,8.613590458448126
74.61810001869924,9.696504807159586
79.63471099938431,9.063234522875916
67.91136834867845,8.890525256530433
67.17822060000012,3.1326514474342533
67.57410723823479,2.7983265736223526
36.839257181313336,26.713653240763264
38.575093212363676,24.798545366179134
87.94396889186531,42.582735119645314
48.79690988596618,94.27205129108174
47.689939903313444,96.60227195079145
42.95829417166072,92.83520253109171
