x,y
40.00444474922601,51.26260770293863
43.47080733352121,54.01048163494158
47.12178228606509,54.4886698099808
50.490220149166696,54.752670083011296
52.48078820205105,56.91098898884092
57.04865576980146,55.090367430798054
58.52905792814974,57.97672017516537
61.57686759300921,62.430514282174684
61.074106128533735,66.54794484887408
62.3724005995713,68.75731286296497
58.67804585789303,55.09490692370994
54.48704167058346,52.209412018083704
52.53972580232213,45.88241339632703
48.530680778944834,38.782339022945735
49.481213197918485,41.71106716146079
50.73512555791071,43.56281350652289
45.07366499851344,36.73298387560293
43.024043314041144,32.61760326622077
38.58416336251258,31.31286114622823
35.877897745505635,30.007220104710502
31.26204145242327,32.98585707340769
29.81993193202364,36.59107075962944
33.29634761288507,41.480759377662366
37.048065176354335,44.35915342068887
38.352206524593576,50.379247031425635
28.670212319080374,36.064625817396916
29.386408230196555,32.345753304822004
29.73080244704003,30.18701930310214
32.81956602852257,26.093575736041824
35.78540661495721,26.277376372278813
40.379933095755746,25.490580528215038
43.85921521116636,25.87801357336549
47.49894525396834,28.070998252819685
48.788219547998416,31.923208310923485
51.6680427518089,34.189050238861505
54.333728596945726,37.06846153559946
54.532345602573926,40.61667000828098
56.578939528887766,43.301946724097334
59.59873699845289,43.66410646890991
61.859938393772005,45.29812674215793
65.65787358120564,46.97112621708026
68.1841276789195,47.504227780537505
70.39969803474945,53.92672324359354
71.99639572264194,60.42445924000406
72.27743816958079,64.7991741639291
69.24488063077129,70.7116374561061
47.25673084665976,80.01943879836212
47.61481747453439,85.37963703194355
50.18940126129807,85.22471900243268
52.49271304603687,84.25045790117282
55.665436206053585,85.5425049030865
57.62470715076396,85.98129680504351
56.89820762543061,82.88864989898599
54.178991401549304,81.05480964590984
50.42400660385731,79.66194855339512
50.88303199781518,77.97763204629587
47.901302583475406,78.30881351856894
29.093786553686414,60.417805762420855
30.22129227357779,64.09036368402438
31.134442593690935,62.52765417647983
57.654259746964144,98.33290083108132
62.12610634553331,97.06539452200938
64.17608247701807,96.78099290041084
68.2464785269232,93.92207817769908
71.5952932157378,89.43764921066182
71.78406782716871,87.47117998832307
73.99367848256134,83.0172757992288
76.14549799759374,77.5621394712471
77.51902993453362,75.3108041359051
78.61548407075126,71.86560865855098
80.62884770044737,65.90020609656634
83.02919592935916,60.601916895641295
84.31445805526195,55.0000693473567
86.11098030606549,51.299094188339964
87.60436885674547,46.462675403490934
87.54418134840883,46.00823289166331
89.0073139490285,42.05733276909081
93.00710441717305,39.83611063529637
93.57928028027534,36.988302836992915
97.19758048685604,34.09500020947244
56.50824881733665,41.556841929104834
59.4186016601654,38.872893292480335
61.17378043658551,34.269586887667735
62.91143404982946,28.92154838818747
64.21448341500498,24.611178860441218
64.42150960262526,25.363261465943395
73.57169969790792,23.129211540534182
71.93452965542755,23.311171547812716
68.35626348519527,21.679544972579755
66.29887886934509,18.692136863571676
63.138539546221416,17.987144404880464
60.26075479853359,20.349677443716757
58.235930835714086,17.960405746463593
53.89443060254125,17.079764992430206
53.111570655498895,19.035847368621795
50.522643337505954,17.522585501747226
47.53574031512875,15.084853232645576
44.613491984631516,13.90131495467381
50.31871610300013,15.02180384386898
50.26947680842847,15.154013395300565
54.15471407710784,15.33388517298197
56.159069087279406,14.941666821736414
52.00287216899133,12.367917736930533
48.99355527687254,10.666008146114297
46.81108036908657,9.316321173672705
46.906274336473594,6.516570629961221
50.69782297903902,9.495694460729426
53.48462447080171,9.13663102652644
57.353572204486106,11.174036229239226
59.840171881782695,10.364181609730103
64.296342511828,11.040359675948519
66.30889415277285,10.31890741085952
71.92688071036842,10.483100962103467
74.85403800055938,9.484103086678921
77.84285986306939,12.233597390652248
67.0880820752075,9.114729557320219
68.4722433578094,5.0672970410080715
67.72794089827069,1.8151301349659794
37.38971757505103,25.977944873452397
39.604263518942425,25.370146129080425
91.00172812776313,41.86369145711107
50.38858165658292,95.22592409244241
49.32411664147316,96.20050460459562
43.271321945969405,92.68655625938901
54.19265340890424,98.10322116142093
52.223819526136694,96.83622790365735
45.917760467889735,94.87532665315855
42.292947607736096,91.60293169073792
40.78279223674924,88.01905004113524
38.5321061955151,85.72732218236261
36.9419935435741,79.27419294579734
32.64858833419937,78.15497716920052
29.06592006594025,74.1332947523272
26.331102576542424,72.41037576279984
22.79240846026109,66.69292655376037
22.0964693678978,62.82418364426225
22.229589878865628,57.277188696723584
23.09998029904479,52.65881184337554
25.09038814152435,51.42531682951396
30.132483631298904,51.651384592059856
33.50217284777518,50.44285739066694
35.208885602285,50.505877610353885
39.60021186997264,51.850325261193305
43.692106527642274,52.91386899221015
47.8081583296318,53.598116917684834
50.88030458086354,56.00439932545131
52.94485522527598,56.88585860810317
56.15076703021642,55.43319801002234
58.58372033917425,59.40078519715458
61.12047136792236,62.60622336940691
62.341024321376736,67.64722474553285
60.92102958424436,68.56936110293367
57.03591568679344,55.51885602212616
54.54005561108235,49.0843288295795
53.5865336353049,44.39366787161066
48.82159169976651,38.58706372563357
49.24987958188633,41.49384836732218
51.355074838637776,43.98064514699615
44.51732331377607,34.57579691179976
44.17202409740811,32.233530752445276
39.215743144388746,32.326481075537615
35.40251391017737,29.81093689309172
31.992953702268697,32.48719572286356
30.54847260255296,37.034537018122165
33.980946699395105,40.56200083559894
36.6446873854602,45.0451346498279
36.60429523947742,49.89239336722309
28.622801354641574,35.49476948379031
29.754524994427726,31.14854218992442
29.795042690567765,29.631150428459698
32.660840190095435,27.487727846501393
36.63201867522531,25.97399864725859
40.78473855721569,24.27421219435356
44.87696782168753,25.703873527995107
47.447659613787025,29.151439895746
50.08123278721775,30.944229349196224
51.859049274908166,35.95011870234817
54.33926566011513,37.3304877020432
54.198945954421106,40.02530357234144
57.203834420315886,42.604318592753984
57.90414342969223,44.21409640981947
61.665580293744846,46.81390961985287
64.8785013742286,46.894230607735736
68.35527420846363,48.48436752232767
70.30303160977199,54.10383526674268
71.20489596007428,60.48489489399571
72.20474832686378,63.72765839698761
69.75128167796927,69.747176429715
46.3451923561536,80.06152740137159
47.00297061986427,84.49094391898277
49.27623711326148,85.28089321843815
52.295387764538546,85.42378900263489
55.06309609884899,86.27307613432018
55.88821949614238,86.32726194777135
56.01374771889847,84.78881036984386
52.721445338848305,81.06118167485478
51.14141753718097,79.27453843487166
51.107303729612234,79.32462007294535
46.6160184880704,76.77648290078906
29.915462442818843,59.26008716629464
28.372136791185685,62.14191886839225
31.021888194667348,63.54236128074289
57.12496490108189,99.23218643343806
62.0547845119966,98.22783803588038
64.6991285541438,97.26356919266267
67.6714534272111,93.840690304081
70.49064883066137,91.63227705179092
72.0465171123827,85.62577225847517
73.39886431162654,83.66697421212724
75.83553616828615,79.88492674492683
77.30281191503607,75.68703164196627
76.22537608059744,72.47373141528809
81.07200254300965,67.16053751833685
82.51635387335632,59.08257296438821
84.15700880656837,55.02066569640408
85.72853457393799,50.734957832736974
85.67369732868151,47.1705619395585
87.8952337265007,46.61475532663672
88.93562257471628,42.513394590237255
92.15576536351689,39.72257326595256
93.71286742759287,37.202979271978045
96.74755750642184,34.30069695149256
56.72406712056996,40.68291467513826
59.696072145872066,38.97777249255796
62.056065027454615,34.49094194052492
63.23208993480966,29.21343548705796
64.7630872811454,25.016455874312534
63.64197904025114,23.471018031103988
73.47185843451824,23.792400393039532
72.29489722789373,23.55091688609759
68.38632742501089,21.91189950523575
66.65860433800444,20.646776235332187
64.1048679345719,19.14892917099748
60.50031434149978,20.0990750214322
59.273521360905576,19.828705147379985
55.849789814543385,18.339908414059725
52.2432279686269,18.201231928210866
51.41723359471227,17.237571516574846
47.70623220588917,15.669198594795686
45.10876544492833,13.588503088118701
48.53736696703642,14.072569188210743
50.060722026501004,14.857283445726313
52.82009968106625,14.826298723827389
55.69446364925367,14.587534680822007
51.28892196410303,12.933312398747068
48.494402853126154,11.395533848108442
47.963202539370705,9.52176784918035
46.477796405585494,5.858004503174963
51.22327762706639,9.19295865472375
52.855095714012286,9.7429310142698
58.02614184329842,10.762089653213689
60.81370640634404,9.953097889135975
63.392763194444136,9.57848610167432
67.67875291950892,9.561906708798249
72.83772374124074,10.781712692478699
75.04314056674498,9.80348978456012
78.52850810141469,10.926215929354015
67.43383435556008,8.37340341346415
67.97984185400482,4.839504457826868
67.34503372044307,2.147767478428086
37.990816856575385,24.588447572525002
40.012783700460254,25.39038587409869
89.58206225754348,42.68327155395723
49.75945718637367,96.04680386845803
47.97693842269015,94.72897347853144
43.822162844189236,92.62294214473212
56.13403772045158,97.99990699023138
52.089811979255394,94.87069487601353
46.28182668559737,94.80628279907172
42.79659998785535,91.94843015285193
40.876926841384,88.08468575858339
39.19650770886163,86.23216215001142
35.17828944158753,81.74270130560087
32.51268511213162,77.43638003935617
28.3947337516465,74.90117943253176
24.404814830812178,70.58944707853544
22.965120856256725,67.05949312895605
21.60007213216958,62.51917210925011
20.632059138137624,57.041361723996836
23.40000309209924,52.43246633915882
26.560499266592903,49.60687107382598
29.171483324843148,51.867247559365936
33.25217088751302,51.55398084690703
34.8313729397963,52.446908001500034
40.3567372562309,50.85944414576283
43.49397624958033,53.215647519844985
46.1366963730263,53.344397618145024
50.80084904149065,54.57486973512218
53.437763951924715,55.26029332043155
57.23536467027768,57.61617804193027
58.00521825751423,57.07075765630711
60.3358885942329,62.34687870799312
61.86063720363961,67.38623651626018
61.74545783150049,68.59699891821836
58.33210209057152,55.15731425529877
54.268019061769024,50.80310258539712
52.549757412826324,46.51564635173014
48.553415742548445,37.4117291408475
48.56943607962763,42.617392118829436
51.48340872878013,43.85865719259026
44.32777473037294,36.1760735775891
42.05209248444824,32.774275444019494
38.59575074851972,31.01610724314184
34.86449544982746,29.600123973756354
32.923864130649505,32.81273153041339
29.947956151944897,36.04463959876456
33.97908077526975,40.83196312956538
35.76704502421288,44.891512757215644
38.13332758530593,50.026758855663566
30.43905501764272,35.73083706482469
29.01315575809653,32.944738454785245
29.202324951306274,28.881048162971
32.75916612719351,26.07504316067871
36.93109469893996,26.566615535969916
40.68957174265997,25.686968343787296
44.567857545065245,24.772675226381967
47.75001717642241,26.896636033017987
49.7398473187203,30.615291330271518
51.07723487895029,34.02072260127506
52.95923164863617,37.49445346093814
55.26962997126322,41.90154053934009
54.483271286670615,41.584276250980345
60.468627538941234,43.63208302483857
62.83661303633878,46.2081856799077
66.16084813520055,47.45256466665633
68.3242538163039,48.09918210825971
70.42964300142064,54.18918385135588
71.45474423417481,60.20615212978928
72.47551564059798,64.11848318626092
71.87486959550337,69.14962056163536
46.46123364979738,80.24930634543915
48.43206034087073,82.89431887562021
49.73693844700197,85.29973492521049
52.39503381523326,85.29787548926255
55.08309086346211,86.68262463224475
55.98912410621215,86.07724246694252
57.17222080746223,82.35928068246014
54.072795783110344,81.25364987460266
51.36910946471329,78.78600748884303
50.225796409812574,78.12792128217004
48.95984564775058,77.95327588076853
29.2025679158723,59.07123077880631
29.685160248714762,60.94800217734587
32.104742620859454,61.62954899970877
58.47530109108346,99.46852999849253
61.716774186720585,98.73542564546725
63.6602329460182,96.84948028466441
67.82736296572591,94.43605047306136
71.16751268450246,91.00650907977678
71.84200757820209,85.49803946229837
74.19339898392879,84.2062980995422
74.8057268350309,79.6511638926496
76.56396401156452,75.06663396784596
76.96288740989121,71.65085743218003
80.14316509509715,68.57080081029733
83.07174580530386,60.38651985401453
84.98529672308618,55.79211113310853
85.95803978059224,51.61886537470701
87.31560118271938,46.192887971370936
87.76128665953087,46.14832489492427
88.74865418310667,42.41445507297277
92.87252679562077,39.549290756061936
94.92097275062956,37.093705645573976
97.22832767223383,33.88346340707739
56.066658773633776,42.31393462143663
58.792828695537054,38.92502048698153
60.11452591216036,33.34542979710776
63.15710180611855,28.543891399249958
63.67343123448635,25.377527482263375
63.97641405520978,25.47794308722419
73.01142357450182,23.413488201341497
71.76114743086947,22.219828362236758
67.63143503378419,23.218056919183326
67.23607991148039,19.890752454280857
63.205662305823424,18.265856758573364
60.98468544002676,19.49971509217106
59.4610374963413,18.09499489811353
55.08880769137193,17.81736777541838
52.77735601507895,18.546508119439174
50.9665572017924,18.00236553476602
48.07353432147369,15.799845111272967
44.508822538464706,14.224399031405337
48.809706733695116,15.34182120417204
51.437683814368114,14.939599154384247
53.73741136468966,15.80397369535
55.94729261402821,13.33884665899488
53.18913757212142,12.224199921708689
49.96324591905106,11.404191828893875
48.46349785872972,10.312566026241912
45.23738072646474,6.095363246020219
50.29025183608809,9.409526599684478
54.76625109783532,9.531995220281592
57.20273679194407,10.548017600786645
60.9195292803776,10.987429136203765
64.70480455293861,11.053432954383199
66.6650113523134,9.77471032881109
72.51369503254755,10.040036800520557
74.62001734840855,9.38251914840852
78.71078020878458,10.065995379687605
67.66155045749959,9.139524027301245
67.89466034328319,4.658765167331985
67.56899531456257,2.3912371496458174
37.773068642522425,25.737779429043652
39.61431782421588,25.574579704602773
90.7134766808635,42.272530270395386
50.0759487216246,95.04244795907454
49.455095603107374,94.54909543887713
43.66485734006386,92.02237630050614
