x,y
90.48541395496649,39.79299967392479
92.37144813009762,36.64241781106743
94.53826817912756,34.529612983830205
56.59534084513152,41.35129484749936
59.81121261922155,39.05827395759745
61.87424492519647,33.90252544166815
62.02271638561624,29.357715046560955
63.55002176014716,23.698835814963154
65.7258154924,26.56555408912814
72.50833804269323,24.065109663484215
71.13243162060022,22.950917870200954
66.49666955511307,22.956843542072413
66.25479667170659,18.881644513698106
63.630985164286166,17.6206284429407
59.65257009633832,21.50274844847904
58.187838597627874,17.61018623877689
51.88973246336232,15.62093881652358
52.92117147614875,19.375586668572648
50.28460336370103,16.73253204885108
48.66747835933058,14.063481821655271
43.97706522152368,13.855429808334355
49.897101527225225,15.050974536949843
51.01938152842512,15.307828907433064
52.1657705050613,14.293479179880803
57.227797154307275,14.680732432850137
52.52403707462972,12.297351334937611
49.53261273816312,11.21694554188805
47.833013721776815,9.731585038690096
46.84773413057496,6.098739357003711
51.93528943875856,10.040243532925036
53.16089825494038,8.866135106155738
57.159278725658645,11.233887876054736
59.21188126813449,11.163287930603348
62.31096072246225,11.332027586335258
66.06667302286154,9.15826479860679
74.59038173983518,9.52870986815633
74.78945527031244,8.876901921247219
78.17266315231608,11.85549692151728
65.99230210046865,9.379989542101384
68.50130020565037,4.917242939173808
68.37863475695247,1.460888618620208
37.47837478036115,25.68385080447388
40.54871186832292,25.252728916778654
89.69616911555185,42.398684153472715
51.12740537207846,96.44111671986205
49.152280625845776,96.52628659159491
44.774569389468894,94.06168122330656
53.56329101764708,99.21710244399074
54.026663613051895,95.05109071228613
45.391726442661195,94.66605493435135
42.714720056017114,91.35439221333702
40.21074520227775,88.19420444174125
38.136795650991345,86.99377250192438
37.009223302385145,79.67552202662947
32.936003869745456,75.81881429776779
28.894488994574424,75.95036625126029
26.65209554609895,72.73600066963427
23.43209622402359,67.1438770210552
21.795926310228367,62.09692097432442
21.04046785169688,56.80622798730191
21.646895631808004,52.305650919438754
23.192830758611684,52.51738458279406
29.73862991330378,51.392656720724105
34.19046033771051,51.181775271906595
36.0160810571004,50.24578674390339
39.585449030538435,51.622251875126445
43.36478170548653,51.98381272735179
48.46600955296405,53.624969738791584
52.41331773004003,56.586076170716545
53.23469095183836,56.222325578908325
55.70545765089033,55.59240193677554
59.444046585764774,58.937743516495985
60.94124632292269,62.31494599803597
63.089473809752356,67.17902006228599
60.782927801510375,70.14423311459612
56.01102384409481,55.73540374167244
54.5439682136197,48.45250551241852
54.82747607730219,43.93064425716867
49.86025224881996,39.16476777753922
48.85380960208554,41.68336475344813
52.644583167708404,43.8303386667582
43.69981435283207,34.30133063094017
44.08878493154256,32.94039369461345
38.95702120862044,30.95936025345089
35.03164198146191,29.47686738079212
31.505116241813614,32.176076658630556
30.8112129011152,35.944280153792576
33.18443108598744,38.8481972175142
37.12926802432634,46.665124619958334
36.40169650084496,50.26341585236505
29.254657246344827,35.0139901561717
29.376276229047477,31.30805264411503
29.406980533254398,30.959866376934066
34.23618076640344,28.41830613809899
35.55817212128555,26.976927785699534
41.29622791507845,24.18025147498776
45.753067864071355,25.973954444527916
48.37213887307546,28.938367932993376
51.750733330340715,31.301231930662656
51.56994727781071,37.37048694798874
54.93337065310551,37.107828021820886
54.2652600115699,38.40940945097835
56.7736963862754,40.460154572296744
58.00828678189076,44.75380817886191
61.68721506728191,47.03601105983032
64.47625311832235,46.100252409718436
68.81512168727026,48.43618886897686
70.13954874391658,54.33494316152684
71.7642633875441,61.095709843879966
73.14814582676553,63.11236261597661
69.42010321266234,69.42274485606077
45.97859324896776,78.70682101893449
47.57516707053557,83.43902412678857
49.36254778507171,85.01327811705735
53.418258383741616,85.3533457800886
55.776596872637576,86.87293587786644
55.1489307415833,86.68148122017463
56.46114064547023,85.09542900420657
52.63462372171933,81.51071860881837
51.34071779810499,79.51937993210508
50.85808842073974,78.57867602158733
46.10959007990784,76.24999987371946
28.484659857904777,59.77568302770717
28.416869123744245,61.76499135365741
31.0031519444599,63.49070135792524
57.366814237326174,98.76453471109845
61.47286445193145,98.07220359856925
63.111453810363486,97.37436045950001
67.65609841712627,93.44566583375797
70.92692357557154,91.30032486693483
71.10817848976684,86.47407948856174
74.70999368130697,84.15456130370634
75.16034992266667,80.24217616321734
77.14857695418348,75.44398371373069
75.8123128726208,73.51650378042862
81.13608538232846,66.36845165116002
83.01892874265397,59.65552160672284
83.95625890666172,53.14706309018739
86.48776608103194,49.9162808851042
85.48206949098692,46.911737410657686
87.48358446429852,46.80457831948509
87.84600251223638,43.110850004507
90.73379545928805,40.03877625558
92.50460749451662,36.247928856176344
94.98183299948639,34.44528969043749
56.78102238828099,41.81868672193337
59.73978974476715,39.725446916918145
62.03813396574017,35.571188656330825
64.71914915092488,29.04308524064168
64.67859148933105,24.57558644916211
63.48717175760822,24.47581130839301
72.88679029830695,24.23820260298953
73.41146395137451,23.495042907742253
69.40670541274467,22.729320101271703
68.01974436288525,21.97620189281961
64.64703311638753,19.195476887443654
61.00151219324331,20.067636658957156
58.95332537103019,21.156678699225576
54.659936018025405,19.36075493234807
51.76776458109222,19.26794582455982
51.564445291812405,19.397975122716563
48.209447688983126,16.276718396241495
46.12547928245263,13.694224829511167
48.080067324109926,14.258149911463006
51.10002255952878,14.881161714032327
52.87667056774629,15.673586666165283
56.486227683007435,15.404015844258394
51.84210788732755,12.474969146424739
48.8805915631894,10.418648516490041
46.89804428570609,9.136949330656632
45.25858549824587,5.098611109059677
51.396652386563304,9.900486808380524
52.70013430034575,9.318567067451637
57.46205691085345,11.345434254474181
59.45504651997499,9.437026178157558
63.9265883226776,10.721692317866376
67.38766909226428,9.491297766889623
74.76313512514288,10.612271605499679
75.61567843375055,10.821554881418198
79.77788445969186,10.244143050183043
67.62841937412279,8.003351697148732
68.39619401138036,4.868139139726793
66.54532750093585,2.164117050876474
38.573986227120734,24.052183064241095
39.415787861200634,25.905379271650716
87.71535843991579,43.96660824127165
50.48855756860118,96.32854470417837
47.62337631555306,94.76358290881929
44.15608939399401,93.02162500755236
56.13213688868632,99.09106022374958
52.17076057236558,93.60595335044555
46.76204330880867,94.96205779907332
42.47988203774928,92.87051145308354
40.54701129007312,86.40341907763056
38.84414640161894,86.64538085542947
34.568433295497236,81.37815461863319
32.58015908285983,77.34600343519901
28.294780475766217,74.8109168993441
24.196457098676216,70.65573547569151
23.22617848549797,65.78667734084677
22.3115048852916,62.46726919733672
20.545751639588914,56.61714009301738
22.8386491652249,50.25370623967922
25.94752776324453,48.09820582050733
28.315486865047536,51.46734679648704
32.163072064223215,50.99428269250556
34.029380355830554,52.71024579681406
40.365262448014064,51.44360552202025
43.93631084894057,53.26952028790387
47.98686006244212,53.32169859032121
49.59467821300103,53.59726029245393
53.61515162452475,55.82832342985123
57.236180946940074,58.781330387026735
58.36429256477863,56.9864605042844
61.408376536379365,61.704960929873906
62.700757545121306,66.32259092765328
61.6498732986527,68.32623654579032
58.56350861637711,55.83727920043577
56.28084614686196,51.33612934789076
52.291252419955114,46.18126915201121
48.124976566557876,38.33364739876489
48.684097199177025,42.45706963777223
51.0367330474395,43.42146857472326
43.78113566532628,34.794671265637916
40.13868692076709,31.59589560080793
39.22219180730098,30.038663488987975
35.008096160625634,29.60705819720526
32.321944893209825,32.101391574977036
29.84732861309337,35.52811394356453
34.012675898509386,41.74598711614391
36.05834321553042,46.216029164308075
38.05321629493644,50.84252192975686
31.265447478712815,36.451404675666986
29.819261486385145,31.943229264496775
28.074208731890664,28.370253692526976
33.2150494418773,26.165898627483273
37.53932675465428,26.063800419535426
41.097187170978636,26.349898843219748
44.927226218258234,24.599759086539365
47.20400507330769,26.487207900290755
50.49645787448445,30.170087392908265
51.22432108959331,35.25527515501563
52.81801002271024,36.68497624550676
56.444163286800396,41.33510455008368
53.74596893454329,43.14453649070469
60.87317947209211,45.04803327837748
61.84967404030722,46.41147900078729
65.68975156257784,47.98448617205497
68.84436479451031,47.67780078949362
70.11825632672979,54.629353022977824
71.56552648580373,61.47520850652764
72.92080800462271,64.6988309601675
72.23200155264726,68.4776706178216
47.28212527919978,81.34925966641504
48.97968559674109,82.58236400403369
50.08288579107877,85.66445189643173
53.2701906359224,84.00901953584543
54.71009754086439,87.24984613318186
54.92309467759531,85.49102422099983
58.103309495708125,81.64899602808086
53.88718191052386,81.49882225596721
51.45205988251528,77.86033549290185
50.56051242341323,77.76600025158855
49.19193488771031,77.37728228752792
29.072720630390226,59.436348550352704
28.998210249935248,59.136776323470194
31.106352906196207,61.683447470120285
58.63458507201349,98.77332241289267
62.384032430264504,97.25936723203418
63.43619915269227,95.82284027355499
67.7580687947725,93.94485760293124
71.4343989492035,91.3541641109108
72.43588055932817,86.50526618725527
74.60986229871313,85.533399568669
74.14607834711326,82.23784164330058
76.27853732067855,74.79740458018588
76.19382319860293,70.4619577049819
80.55434444023761,68.89341313166149
83.26832248150455,60.13018540343497
85.30959130343818,55.21557815364902
86.24926597641205,52.08007327576979
87.73613296770064,45.519021310906254
87.50209152056755,46.220346815666936
87.94892396727445,42.86163453249472
91.06111270002533,39.09850501718286
92.65286970920157,38.022160931122635
95.61047468278935,33.8825048679846
56.650263633068406,42.39800572633762
58.9220223295991,39.04047377128989
60.880519422747206,33.21279243445189
62.774507659023804,29.447179960405247
63.63593580854252,26.47789690273555
64.44656823185892,24.65977607827709
73.58737224046035,24.41924650363793
70.72777282876073,22.948461055081136
66.67590459187316,23.974775610349766
68.09971649190108,19.609743717812506
63.088055153425444,18.180827359487022
60.80606010329079,19.57414243681649
59.57269015815215,17.499995665844583
54.92018285041129,17.231054757691542
55.105904517552965,17.927691627467446
51.42481325331623,17.75349210693658
47.6401063419288,14.952016584327476
44.19443354485279,13.197009383550673
47.467684948945326,15.574854568394686
51.63690791731812,14.07988380606857
55.0204243221802,15.904508521908621
55.691654947085866,13.176645207461753
52.416811103247355,12.344021876633505
50.63668948552381,11.446890746571022
48.496316104657716,10.408650772744414
46.10709215318704,5.979909706586037
50.799182469188224,9.519562372505954
53.8034373257023,8.917465349450866
59.342496131190686,10.056682248806164
62.35025389021897,10.58964846813648
65.6752811120319,10.559183367827382
67.77233973239036,9.08657695262252
74.73028063575708,9.388185549923705
74.36403033181973,9.396758672228628
78.72666334282644,9.176531188689761
67.50308316174814,8.56607086879443
67.96402404702889,4.134886244258255
67.56851246557753,2.6965117860698062
36.853036273108756,26.48013414017589
38.38318315490276,24.389527492911697
88.40911000062411,42.35747966200277
48.9876423989336,94.80134412828184
48.202185298777316,95.62366136166862
42.752328131420974,92.29547250418409
