x,y
72.03281298336971,64.45344004300955
71.48199060040004,67.31541707764393
48.522699066637585,79.60563550366281
45.01159933515335,85.97688484099764
47.19350885845091,86.09033720921518
54.205714081064166,84.26769135103649
53.042761307098836,84.21391350844264
57.23969397595681,83.26705667389047
55.08150809095362,82.74204029680358
57.04209197143159,80.95380818615591
55.043225689889056,80.33170333409048
48.01293143883327,79.49603184054178
46.64589633756251,79.5669679551115
25.57314001729011,61.694469834761215
28.60928507105237,62.9706716920963
28.986596814377318,63.19729546468666
59.18666687882113,99.7816379442517
61.959139555668294,99.77621172124856
64.63259686997937,92.982558145117
69.26035066741055,91.86487343844605
70.2282523989239,91.83305352182788
72.92725330780928,87.34394363010341
75.73964882967807,81.72747148825638
75.57938300175894,80.5049530461876
77.45669902008707,74.94658890377337
78.9308916592192,69.1127280975932
79.1682241551429,69.53212481816897
81.0729122290588,60.797925050641105
78.98843888376813,55.29803410611085
85.59684994354274,52.96091944935939
85.28529525971305,47.479552502723394
84.75150457179173,46.14195875622938
83.22152881520589,39.85759743142651
88.32274487287454,38.67639111452989
89.91085292968418,36.50659242960886
90.84808168225092,33.592655046787655
60.25096293966954,40.63558484217843
63.542966316855036,33.804505301398294
61.92780558178684,32.46056887486045
65.75003932456282,25.957286335883843
67.45637467633955,23.533707926328983
64.68234740004667,25.224567915719096
73.19181978468504,24.785042716202767
71.09604683328554,22.308843692034273
67.60323263119214,25.53136012002438
66.17632071194771,18.16740778706028
64.53777585752539,18.00268091833262
58.948302862061695,22.874573766743012
57.21498223132209,19.785315612075244
56.847858796620294,16.132465930988854
51.98322994634113,17.344980950095806
50.34289161812614,17.473039894037434
47.45579265546586,14.7372742970751
43.44346473966257,13.55709174161508
52.622505312685824,15.240118405152817
51.184063403253354,14.950773004063487
56.625597108353944,14.091524064559621
56.07385003083716,15.444763914078107
55.77308719070302,14.487523578337024
48.029741547947694,10.019893592347184
48.04229075004958,11.657267001930423
47.37813909705032,7.247073101919382
50.727343325756955,12.23358680448878
50.71687915339666,10.554747942243946
58.24223584230657,9.782227991203397
60.73088725299452,10.338127249106098
64.11594098429808,11.043782197273424
66.60172935555124,10.106390881266963
74.5066607391114,9.144512429435677
80.23108076724311,6.0635623368766245
81.28373255930401,8.3549820876121
66.32159790787165,8.237394548376843
68.63259240215697,5.439220895884057
70.45020927611579,0.8728501675900429
39.25397039807659,26.57861213027521
38.43869380358351,24.609696290135663
87.84369345250911,41.94276194097816
46.98688318641205,93.45468405011214
45.34034526403753,95.75721612505508
46.815166701926465,93.52162456744394
59.62343088045377,99.93813840832375
56.00841843835076,99.83515543825649
46.15309739038111,94.76509065168446
42.413508106473294,96.43215173418065
35.48257956604648,88.60471226746502
42.3793455814978,87.77763367520205
33.66928359596702,82.25592202529394
30.54769513331383,75.75727363275415
23.24960197263145,75.61684349474606
22.34913097764906,75.53133626124858
22.060401684312897,68.76520367880403
21.855072601186755,63.559458620763074
23.873020351923408,58.26837978365143
22.22986161516195,54.47050517169271
24.626792852339058,49.306999064126565
23.655162908239472,52.80369994943757
31.501355515651944,51.98532695237766
36.95309208910441,51.644108145537025
37.72276525107187,51.30803191986012
43.73073666641937,52.858174801634775
47.058285111293806,56.43375856095047
49.67835050990326,55.84927598494407
55.39443068708704,58.63848923835984
61.56202976481055,55.35242133765965
60.344530693455944,54.77770857984131
64.32687623504545,62.89123540840764
59.111250246298624,65.80502798861863
65.7919454941315,65.95652493240983
61.30758948560982,56.89466109810586
57.269769629439836,52.8548979210565
54.25853460925054,46.182379638601496
50.579977837764304,34.65110576166686
49.55797394095366,40.32604236094859
49.47683763177319,40.87785862785101
46.687199890487285,37.88009628661855
39.27336248563949,33.58591425776826
39.87245285251445,33.90908754175318
34.85704179477084,28.394489684123194
28.097333155248144,33.924758236053606
30.407904697815326,37.48453958444822
31.848361165063697,41.35116393573069
38.03760749262277,45.957603898885736
37.64913243082672,49.52030778531185
29.815317333891578,37.070972883584126
27.926382282730774,34.43610757441801
29.506921432328866,29.88681659102439
34.823240010888,27.171458153399193
35.23244550376517,26.06509035915317
40.7498390881507,29.683535255171073
40.34466825557523,25.106010703056022
49.474725088514404,24.12231804116881
50.68735842992099,30.013250556157477
51.30480023201312,31.428763942305807
54.28727602604605,37.65473486227287
55.50860428682351,37.68698886573829
56.09908902015878,44.52678009572571
63.61175209342981,46.71504176218564
64.21335699786202,46.493943791420605
65.48919814263697,48.801365891453585
69.24424012286973,47.12351663231125
70.74038060336655,52.587736920857814
71.59512671014977,59.19820388142348
71.93536833034948,64.79101736920487
71.44727141695554,71.7768535049337
46.8645400715029,75.34845556190389
45.45027459213092,86.49380218759013
47.893771347694596,85.36217835110901
55.171258457770044,83.05251111542209
58.05910086045389,89.73634275378964
64.21252672294722,86.57520323522265
57.26331237490832,83.33626794224192
54.75951006167927,79.79595982024358
46.758283312834756,80.67698860169789
55.135598667604256,77.19173936223736
47.29970944899981,78.72882719432567
25.124605203562375,59.995647767226906
28.79513929961354,65.46025271715862
31.80829258849321,60.26087239140599
58.64816733674484,99.3174209258497
64.2902519383786,94.35749401175309
63.963663109619894,93.65759244694426
68.48131566481459,92.42636805360685
70.24948326626478,88.41815713131244
75.38300285660691,86.97928025434406
76.11825743044442,83.10170934008907
78.11845796668202,75.86082899006325
77.7904210299614,74.50125614329203
77.17927640317474,73.27232746076155
78.8659257662104,67.36516748571512
80.13128098986579,59.38065006985343
83.54053955111826,52.785860194650105
85.94937672524536,48.90534051415072
85.76167314184727,44.61596141209352
87.39364759462798,47.134583993322835
86.09206535366224,40.59582025806501
85.31613248618916,40.08857786311587
88.1638638680518,37.63701644783071
90.99294252717155,36.19511240251888
55.717561300373376,41.23832623511654
61.21217468772076,37.679690420781526
64.05481549035973,33.16463465274971
61.9908468917955,30.43308199037322
63.012562269437105,22.682154927987405
67.7127942422008,29.999523894569887
72.26615475200344,24.25613760420958
70.42989825707957,24.061705741869513
64.73370558326582,21.500599182609367
65.87087959842061,16.955515790109157
63.200287006645944,17.14926052995736
58.642036916306424,22.708916513951355
60.22277814817569,20.049462123457374
49.922362630053186,14.22019946101104
56.48005910025385,19.292303965352747
51.89601987362422,15.10994204209168
51.96201235974707,14.733823338448842
42.66851048526678,12.814565190982918
51.95838366706047,16.95825549302887
51.59578182464433,16.364909498247464
50.340703675765226,15.175634301524386
58.25506860459011,15.628958225521888
50.75891843684977,11.042725289384201
50.25116667274216,9.703155510531415
48.95421892366272,11.023194043338247
47.98128171415998,6.13792233882492
51.1548966988836,11.010323240990726
49.52967786704566,6.9123730885053165
57.2604866475502,14.989687119122927
58.01196816520857,10.679293897484238
62.554129566171234,10.440532959924392
66.4962143206607,8.053225084978509
74.69017792532698,8.118343541750598
74.70262747918767,8.37930987233445
79.88622637087163,11.824132655006188
65.47638144187276,10.801747007399502
71.97457052373933,5.225397218289088
68.88074326011096,1.0822706802890152
37.90883211859134,25.46054448518617
40.81720915301948,23.7002286973567
86.24208626319341,41.033823270023525
49.1851793880747,95.4572378068549
46.80312242144665,94.51564089238586
45.424910832466466,95.82953104882742
56.77454380168927,99.99540079489334
59.00161805200298,92.85413923853869
45.69281068013326,94.06160754321014
42.69263633165782,90.31276308349449
39.03294170335677,89.09748769512862
38.22365275482814,90.34007279954174
36.71517570405158,77.4930211318902
34.61681818494527,77.24065284653815
29.550665219400145,77.17994539769828
24.689043988743933,73.27619388352089
22.550174240891778,68.56778403326025
22.74066839567239,61.12663586718898
22.677520703097322,54.13393714887458
22.333509341515786,54.032025032386265
22.678604895046767,54.03743147030177
28.875691318268192,52.299286833318995
32.45839593718805,48.70704067012984
38.867049209923294,48.96291904718433
38.93429016420953,51.78680451885391
40.94646506329011,50.56168385049315
48.83102716391735,52.60604882839
56.253197757232634,57.30638170377673
53.04841508492579,57.63856127199551
55.17471405870152,52.81504088184931
58.68509118236022,60.856025868837094
60.81228276979145,62.44906861164097
65.74540826443597,67.02269562825771
59.889094359259694,70.95734919193819
54.81957986793395,57.0434023881452
55.77977319194964,48.26620550204293
57.201980929429716,43.6050816758967
49.93457389318904,40.917814162472716
47.225828279165015,41.570125891436675
49.24971446030801,44.70123280904821
44.499654866005024,32.18265128016848
44.95024702593141,35.00860144124913
37.534299780192825,32.18080283523044
34.79195556458168,29.941481770627266
30.317488583954905,31.02953458637408
29.66954301083946,35.1725699677584
32.309048505134406,38.44595969531845
38.222121430710686,46.46879082219791
37.01209110643962,51.575081395023375
28.920670886303547,34.469018832360156
29.891552719296904,31.637536957442595
29.994159094746227,30.822723406819154
34.9044236842025,30.910959507695715
35.85632301205845,26.575297685699187
40.97206113792763,22.82676263751368
49.07454489091492,28.344938511098412
48.874220005024405,29.160819007607305
50.33770391384769,32.31108221429322
49.55470176992531,36.54547720229645
56.538823474150895,37.757791189650945
54.05256112778601,37.62275055037224
56.116088890826106,38.81113033191184
57.67485189424462,40.81337062095253
63.20001258041708,49.36021696493382
64.40079252120195,45.0647540001214
71.08365825537037,47.87124954639551
71.02577175766717,54.677191722284896
71.19996795527854,59.06936128994559
76.8396568250716,63.44670641552816
70.8603532896629,68.20074669813525
46.33324907295447,77.73668339407544
46.94735970969278,80.17252912093957
47.05107254031856,85.72504270840051
54.698923126756746,84.33864672740373
58.835379679164745,88.83340291852682
56.431845258866566,83.18037173949607
56.319863174870534,84.63703559898592
54.87394420432406,81.74901786366159
53.487513744412034,80.68910010261817
53.56899725482969,76.58554806794434
45.09501656387365,75.74648572224794
29.902164348280152,59.45969869714747
26.10355475344838,63.12130383982181
29.395509362092128,62.907873652564504
59.32919022785546,99.14239490508895
61.04763752124889,99.30884050951951
63.18840613533569,94.93240067376834
69.38989714261916,92.09848099510198
70.32878893559354,91.67507706170129
72.17957747891957,86.30607703297906
76.30691951343691,84.45310480435681
74.5960568423277,81.15739895758398
78.07748204100865,74.82759428175937
75.7678305692704,73.98659516616016
79.29089309322113,67.08257587796791
81.48264672900451,58.55817219463474
82.02151782783608,52.828514595275216
85.24226215784853,47.562478811264896
82.76207417014831,46.04584819703282
83.55366944366266,47.037000748772606
85.7348535591002,42.5466981789968
86.66648817706255,39.07881652163307
88.53094496006592,37.02027296329141
91.42278984143766,36.483991072750385
57.44825025942579,42.10768150633955
60.817246123511126,39.846169743131306
64.46476927969921,37.33473982213552
67.24485436134275,28.975567333719955
66.7155614687071,21.566165877450363
63.36853586669698,23.855259149258274
72.64112723069857,25.921850856405396
73.57720799932136,24.829824477152208
70.44250295574648,23.247414873191445
67.85368049085346,20.566205096500795
67.04550024617997,19.3991212668568
63.224304623197845,21.954024184761522
58.774250571173305,21.892842441527698
50.92581349786201,22.478074890727566
48.37755935366474,20.771266551493646
51.05543922199428,17.72841359768846
47.99655596076459,15.50207435051308
46.978833158632774,13.995521818677402
48.11474889110324,15.155532325457242
50.09633284163831,15.166272708212993
52.04151235534387,17.063985372696358
58.502034134281004,16.305024786599965
51.132983009903654,11.658064080005555
49.77045216841576,9.269405755352826
48.0914067590466,10.261780973205981
46.59793327683981,5.260963477238175
50.77148838010565,8.43259724677747
50.68014410207432,7.374124848237145
57.723246011068355,12.908522609752833
59.25113414125989,9.421516833351937
63.44763665999247,10.305593205132006
69.12188737764873,10.847110493952501
74.57243257348573,8.920225710078256
78.38125447900957,8.980926744025895
81.05858346299026,9.890337038947232
68.32804063444641,8.680919970812345
71.98982129189412,4.68220272587023
67.80243704222792,1.0782394675528326
38.50400682058976,23.783370873436613
38.90706163900605,24.686086792366275
83.86246312166784,47.27580277996657
48.4415205241941,95.86623488512379
45.114116002801914,94.43070088245261
45.060460364124985,93.61282986465352
59.43437478987904,99.53473296952555
50.0278162942541,92.73684010912119
46.6164666338682,94.20403191521147
43.25796159773283,94.84652248984943
42.45930576570672,86.22490202603414
38.07200725583335,85.9560274060155
33.89907929717953,81.99876734359238
33.218961423557225,78.05983020580805
29.17602999856436,74.73304074560805
22.563988857222142,69.10034792388619
21.939398639816265,67.6356424862338
22.100539470167885,62.594061803555554
21.511301602353583,54.72021985600237
24.460708467055284,49.79649022307319
26.652665360115034,45.56016130447972
26.51052667034335,51.50742519759574
31.55699989976314,50.99413197944955
31.964775548510552,56.310413125925656
40.83409599658204,52.32846357734119
43.49097095128304,55.21668177414899
48.92198866190537,52.21773039057779
48.6039007038695,54.44386362020377
53.096585613642524,56.27684761314893
57.87365510179982,60.26847937353741
55.39540291353575,57.421860081655865
61.27496944916052,62.32167426381608
63.54881117163067,64.81277854887213
64.39493070874724,68.08730700827157
59.76247371006174,56.80221977239201
56.295124813935104,51.71186562215034
54.49458264467848,47.71241501838514
46.45374722228736,38.90388175855427
47.42847549884988,44.41048074532021
48.71610676662071,43.90763756814464
44.98245724809788,33.191398368993305
38.59822992434419,31.047179734949015
39.292939172171,30.157961946916657
34.97684455905158,30.49944114951968
32.76542544486636,32.683815498062216
31.99608844385192,34.47642874686541
34.64037485816373,41.02937364291426
35.02645835400404,46.16702423177842
37.13501823500436,53.17204566513914
30.448678655795934,36.7529165760183
28.938159151455256,30.714761092576154
26.45941830080987,27.018736517098706
32.71571187763109,25.05018912979428
39.36664272307206,24.624199601137615
39.04135608754363,26.75105773517281
46.515597610400704,23.108742354165635
45.2980662437352,25.178323370036285
51.23541870098326,30.44942940710997
49.86274663087332,36.72346528218506
54.42333359979305,35.840535674343116
57.537447975051634,41.19338085175807
49.75336091909476,41.32032286144961
64.09043194904613,46.553512953091264
62.1046028666772,45.934591854758885
66.03999371340537,47.27938799797335
69.51756263825364,50.621421055857645
71.30990415967786,55.779981932180306
77.104850535938,62.69441042984266
75.5454378266616,64.84919714014815
76.48918045252621,67.3227131222173
47.69252320817876,80.04763310086369
48.14234573506358,79.86030899145176
47.119578459954894,86.00930637422766
55.04206141306169,82.60327858359881
58.125915723407,89.24261488155288
55.49157418101168,84.01495977713991
60.17763905613314,80.28568281565704
56.83178586759119,81.24882652894311
52.7286244741128,75.43051782509392
48.60152362401282,77.16204973316648
48.35670254397472,78.91719450885208
29.945323147911786,59.34203079421434
29.600419793425036,57.58522431070778
29.768131080352283,61.27391828830845
59.451337363970026,99.96574525393947
63.78465308649301,94.67152432499383
64.08381146870634,93.874166527194
69.69684784321014,92.3828013082297
70.28210326173051,91.45222743528825
74.3428130070918,87.0082543588898
75.11607632510196,87.91681742738349
74.29926797665082,86.72429189514727
77.29630857723977,74.32035504358569
77.17375492361093,71.047729521673
78.48222457156594,68.99589232940647
81.49965295735352,59.53191467458792
84.52561563043137,56.306506281000594
83.89472223734852,52.4344075763905
85.05521826085587,43.562080167454155
85.60413876434629,46.720865455439366
84.89682477990316,41.79280049951697
87.97412721037301,39.53114980260615
88.9359920958094,39.17959380572195
91.51977089450719,35.37388636288102
57.134144836232,45.442860522681734
59.21024499853721,40.64932948279908
61.52184175299583,32.91415515819003
61.49676508697542,29.797153755596014
63.457419930003184,27.85794748059641
66.2141035033231,25.64450972742936
73.98781014152199,25.704140163358563
71.53090733152702,23.509737130322176
66.84170587296592,24.893111055452493
67.64942285569246,19.437836681654886
63.76396945451925,21.448041880264395
60.06068608743471,19.91884963849212
60.259618114080276,20.924074330208924
56.55394440411102,13.678387976771011
56.73384195984303,16.934921787794668
52.47595235188856,16.965034050551527
47.392238287586274,13.79145940599607
43.22814793519255,12.636398405551075
46.27693387394691,16.81351764954967
51.753699175845746,14.456202440443803
58.05508755572588,16.575858959745382
56.730482487597655,13.02496456860374
50.75115492076855,14.089739852253382
50.84056061951836,11.951988533085732
47.56035754460409,10.571510210623176
45.87813994530126,6.1585413760540915
49.385422262278276,10.717550068871413
50.96402223914585,7.7590173024808555
60.7422947134785,11.672251188266017
64.94906851973964,9.880908656083575
68.08103433573619,10.51053325962834
67.8256628723623,8.305945909362782
74.17642873093472,7.461674944230673
73.42171235359137,9.466165523382491
79.88427678682719,8.337583160402275
69.66868012314788,10.364325394469425
67.57503031741113,1.4983217801708926
68.770510085965,2.5175470882184396
35.973933439064325,26.66937012143342
38.0140287822857,24.273129664301276
85.75908463927843,41.585563827501126
45.63103168121702,93.64434893645364
46.30166276759203,94.5184907509057
42.88572460666313,93.98234972329104
