x,y
26.204703915542737,62.71428799973779
29.277006630404223,62.913539518319034
59.087232117480774,99.16388809540331
61.04949303581411,99.52768978361873
62.98825801278665,94.59700963821803
69.29187445016959,92.37598510134927
70.49108031304512,91.4265478094107
71.86253672551652,86.00346315457821
76.19498279718708,84.19284753182411
74.3130788920313,81.21035201673843
78.05151078036626,74.74238044718895
76.16649368815669,74.4978028756076
79.92625517806641,67.09875248158627
82.00957642498088,59.0168272324385
82.15871498505602,53.31964150450755
85.52401075792108,48.2458937739622
83.33247400306188,46.30206079426734
83.80175147288678,47.182232063131934
86.2252882561435,43.157019981665265
86.88056722110578,39.16224412272791
88.63730512819859,36.843494144368236
91.7821052265666,35.95372782965063
57.55450866560462,42.36701507053307
61.17565468027617,39.94394284051533
64.21444947392408,37.18372953650264
66.25383520707699,29.190649235165477
66.88200907620754,22.546504810759085
62.371758480897896,23.432992851945315
72.66341362393345,26.185856073150376
73.93852518464831,25.06307265872679
70.43019734630052,22.726754438704845
67.88603059262887,20.82345419495535
67.11550674873892,19.311768786801082
63.47329362434737,21.7611960247891
59.021790257695805,21.975105259890988
51.06228678133541,22.377608983692173
48.998823656946655,20.39275135870598
50.936675666207044,18.00779401008294
48.16064679591582,14.952600582924186
46.56189995481961,14.002719835309996
48.03310691604733,15.19956296262914
49.99908551484594,15.002020201402775
52.43064897730929,16.604957947041193
57.487630029747265,16.4442638660029
51.04189551733346,11.118298610574529
49.915699321878584,9.773996726783327
48.264039421324554,10.22376414514096
46.39467238056914,5.175714269189415
50.60244356992352,8.661113587722003
50.71608366699832,7.946070658297435
57.08725018305225,12.689585662925177
59.07292196388453,9.17757300597824
63.39796259108386,10.340666797299404
68.81140715617228,11.100148244736257
74.5656076990667,8.640121579774807
78.3745286668927,9.105669731312577
80.50841061550062,10.345623275809794
67.90472527294283,8.665326782343753
71.09466740294828,4.421284394132507
67.30661954712505,1.1974759257749603
38.62275625546195,23.636383225022204
38.858922498782974,24.85120361085861
84.57959709292356,46.794619785329246
48.96273807954426,95.87613095343548
45.377860146181234,94.29184837713562
44.91612782936942,93.39751431353922
59.45419819598387,99.9263172085078
50.4679855045181,92.72619251404535
46.67241995926445,93.7441074140672
43.174520727343456,94.75180656392781
42.60954845571991,86.37140168068179
38.33419143137531,86.00280768809182
33.61367090885635,82.341090351212
33.703944175559734,77.5187813332773
28.88385769546572,74.62794568107343
22.622273712232534,69.67472466810734
22.57325048227431,67.68171654075515
22.595879298251628,62.90933142077655
21.475769420761086,54.915739624491415
24.304325117010436,49.966611135673894
27.20643712406619,45.15400731454979
26.73873202231288,50.985121459504704
32.00883066206752,50.337819504716904
32.21068835701415,55.83069615960545
40.553991523805365,51.915292781099026
43.77823036817823,55.47136829824675
48.46155562451362,52.25314952683609
48.262594724026066,54.14667701292691
53.26840675213103,56.28031295487238
57.893592037098564,60.191505931328955
55.62511307442196,56.92832525949856
61.17357935929387,62.180123491436525
62.99103190138835,64.98105324280353
63.728310612464476,68.50186086201349
60.033600412598254,56.76060944296696
56.490589690783416,51.37677242478895
54.18321562062733,47.92043850159734
46.5977282587169,38.51950512296925
47.329670536317124,44.386456018348085
48.7058857990951,43.93879369531176
44.8062976564973,33.648046794634794
38.53033428385387,31.163942477793864
39.185040068553626,30.070826890488657
34.7934422707172,30.093898527013284
33.319376325563475,32.720591006000504
31.49840453050745,34.299586293634334
34.740331851877,40.53477530935347
35.09691963873025,46.658396716057844
37.1902799242049,53.12437744799763
30.604134964587566,36.763192858540165
29.284967310112698,31.103883250027316
27.096286996091997,27.33015517346996
32.800094402571126,25.27072738507404
38.62760360861529,24.84006022350361
38.787012921349465,26.66188298533261
46.31161047910347,23.10947925719141
45.904377325175766,25.105088720192335
50.622101263974955,30.144363811740135
50.01115903954757,36.65295403941902
54.4979162389587,36.60189851465351
57.4113067189684,41.548821195841626
49.94650051560346,42.06438256034692
63.84517908982111,46.26323102480669
62.674568514017416,46.41131952454524
66.02086610738858,47.17585063987322
69.19688302388259,50.16675497293307
71.33283324177052,55.66035132029398
75.77852495508814,62.825590012974374
75.65711450374995,65.09813748537034
76.58751881031533,67.72135773713026
47.83168732354718,80.37001170698093
47.70513198804018,80.02289751939732
47.281406878326685,85.95021281845726
55.0824507983404,82.96436588866466
57.684315657820044,88.34843935917283
54.79662939697866,83.83221532516431
60.249931253310166,80.25177780031159
56.22017466588763,81.03392629661927
52.385829786408614,75.88160243351196
48.398467914391716,77.32972390422168
48.16273577362522,78.69257980519959
29.851850937211253,58.82689044758111
29.46758532890533,56.52800257500213
29.595089734073593,61.51661275858555
59.44115733530592,99.46647788896867
63.720062742765776,95.20152108830692
63.7779028465628,93.62140613247392
69.29133497672781,92.59500625527913
70.39217663032059,91.18761089675853
73.81908941448967,87.00536405298509
75.0885906874187,87.58260721797943
74.61718227078515,86.45623976060472
77.44373876378478,74.1203408949945
76.91246674989864,70.90605758276925
78.96117395927335,69.4192228265211
82.09699058040279,59.60682685540232
84.99357948254828,56.128355668006705
84.0318436257199,52.11377603744034
85.24290596092114,43.60336982698599
86.00835166486148,46.985951933890775
85.00787432827956,42.144002973155025
87.93044477216787,39.293038661111765
89.36036847053563,38.96345567189455
91.80946204622227,35.361381034040804
57.51895434444854,45.228339989780764
58.79264062393102,40.106722108937035
61.83999340069727,33.13288964036319
62.042506937978835,29.637658245269733
63.43893542613006,27.83894584382527
66.15753003234659,26.324275580272563
73.23994287273159,25.41263231836655
71.19353726114444,23.966517500370845
66.45557720558308,24.91141729933465
67.74736593520136,18.818216464349415
63.37388907486531,21.05875333459518
60.35093290179937,20.38330933974807
60.82240480646869,20.711765480343463
56.30340057527446,14.105101969053052
56.56855941874864,17.299787931189524
52.522025289923945,17.07374765051871
47.40134343008148,13.265927644651923
43.45452367933813,12.490194540337741
45.93882880411326,16.360627998455794
52.221756959626255,14.447221510385717
58.061843186896226,16.548442190393434
56.300976431998016,13.627612949435331
51.04192435776183,14.37780076979001
50.90727648859802,12.188277718535161
47.87899765072637,10.847815353748794
46.34245847544757,6.307939901958959
49.723403329693404,10.379187743537598
50.85366811457113,7.778800221292719
60.66724916619176,11.931781177781582
64.21482210425232,10.291388069627848
67.64165496690389,10.856767067490791
67.46740555952323,8.306107179126286
73.90062267742206,7.9686304452953305
73.95880872249832,8.976875784700114
79.7739123593186,8.723246763527875
69.49131042721646,10.29289306000051
67.73142987031346,2.351457219964338
68.59666550706571,3.026724164726879
36.42105233332536,26.536344823545146
38.22866067011438,24.97583349154732
86.27073495133969,41.54894998671277
45.694091105944295,94.39935646810412
46.52374712297099,94.44462180142308
42.71806413726589,93.5098456093894
