x,y
75.16274061677665,83.26126899776669
78.4312636404607,75.71560830258538
76.82053880783779,75.27113173856407
77.81367351236247,72.2710747900906
80.40849502853335,66.87677502442739
82.16818191332212,60.444870865276094
85.09306369579723,53.57262609831123
86.61667682038959,49.42116863198326
86.68155227962875,44.19785262385425
87.52927729824026,46.423457481151196
86.97751862318452,41.520155728323076
88.0808288300284,39.93762392124164
89.21933228243999,37.14212066255137
92.81706085263217,35.04979650227291
56.02988470493327,41.68237912294097
59.994280421135365,38.03141188242529
62.59408298811694,34.61413033975439
62.685472613937485,29.7196965828023
62.785691840097996,22.985469912045676
65.68637676222218,28.34031340738884
72.57105224835016,24.42322580070783
70.83842230045869,23.779209845578418
66.57862878653174,21.600733136673362
64.93353091308664,18.115985224116894
63.36968901790267,16.83331643612663
58.822684487974094,21.68412288608371
59.23819780668986,19.661676114397242
51.45282449602308,14.270166788106582
55.95203788578557,19.296221578275176
52.067168524408906,16.367598906993077
50.522595108834025,14.196184460707961
43.58981645611135,13.283508669399936
51.61723240901362,15.95792818560775
51.372793793097415,16.978168238179027
52.99750069121709,15.691425725887564
57.089278250567716,15.715206525432993
52.33977075134134,11.290936299549147
49.518959912754305,9.69192439017877
48.29093256955222,10.082748807350976
48.12138442202531,6.112385208697645
50.11054540235352,10.629959962284323
51.28404540227746,8.314551878592036
56.70269976344309,13.88748622600824
58.89194660110173,9.945906237146671
62.506586169276545,11.225944440457408
66.67862718992235,8.58202251544943
74.24646451048105,9.273403167661119
74.29559752566288,8.389503873712615
79.4295596326336,11.855085467543233
66.31672127631937,10.408915046425252
69.62038394817615,4.55001767581058
68.48543788848767,0.5304777133033679
37.93165726587412,25.471442787140404
40.23821576303686,23.815229597140764
87.57566738149633,41.71289825545431
51.151775340896954,94.92428469235634
49.32983230157798,95.09082611438654
44.60511500617026,93.79552996396015
55.306326077169736,99.3768168665279
56.318035158259995,95.24963239241755
46.02649200533451,94.38818180924346
42.341908626922326,91.09846453017487
39.3282875227605,88.07396752887263
38.04897925312126,88.86013315717933
37.54246009324824,77.34485371404051
32.857691296402166,77.3109473377329
28.82244023797036,75.88930034529295
25.620619624209663,73.19621430671872
22.306518628143692,67.83683001756297
22.314866062447148,60.5066185407449
21.456308823271005,54.95561443523841
21.79403975487824,52.54521557937092
23.551672513333457,52.97787625370117
29.80564795323273,52.318482318067915
33.44172641353739,49.58029473481627
37.47614511087715,48.61453120411235
38.55066366690599,51.05280262879101
40.77779198443131,51.05142868464275
48.976061585828155,53.16435176542903
53.363147424688215,56.76870047778298
52.68009174322171,57.7625758360211
55.027901366644414,53.407384111703394
58.23628318789945,60.163307777741615
59.92907959394314,62.30755670012121
63.903867268455905,67.42473193981192
59.27866390329457,69.81292466413207
55.83083786052844,56.228218136198734
55.57056980923048,47.85461120263983
55.641995229957054,43.786551304796916
49.97568972874126,39.988814799528804
48.49161279070254,41.94848211780138
50.17352723713497,44.36427602190771
44.56917336695209,33.58769500693482
45.046522574330794,33.77814533773421
39.040250590978616,33.06830768380721
35.186249465694345,29.94754629117119
30.772664190004736,31.565463414505945
30.374885911668887,36.002253622423076
33.14726563220947,38.37351826766046
37.69971463540605,45.56307203254879
36.07591068984206,51.394136175190255
28.089468381894473,34.996378312867996
30.283493353798804,31.812509091181102
30.0920289700408,31.011794015943675
34.02000164518848,30.725504736848386
35.46846468527802,27.630056892367364
40.44188196736099,23.491749142611486
47.722063814745496,27.778472787638158
48.39359668924578,29.2663223136012
51.20213611642371,31.095082233584442
50.94205120919427,35.543799933044475
55.803998252162756,37.50663875291453
54.38268594085662,37.94614141972808
57.141750930932055,40.56516284529237
56.81175606480269,42.15529867863128
62.98531994781609,49.79832809892051
64.39558250772365,46.248054453650106
69.79501594843532,47.693308578888214
69.82692359631649,54.3937785046957
71.45803253482053,60.193769780361755
75.60002303327789,63.74695720977437
70.46965423142625,68.55408134797197
45.43422901187584,78.60710738158512
47.02915710662126,81.5789805252701
48.3506533241398,85.48450007355748
53.99331551892169,84.76942544221998
57.744145444010655,88.40900809613154
55.81767599923724,84.88065995129945
56.357293083777215,85.32422094605403
53.21813377525573,82.06858910208045
52.023956760308664,80.6581324167248
53.677478340676615,77.10313860465932
45.631100127628216,75.91648205081384
29.717338228966057,59.46164722277883
26.00706234686957,63.031866535231515
29.205934806270346,63.32572431840255
58.53841232852258,99.56152473266293
61.327754394759275,98.82917535233709
63.227627325081784,96.38403676623922
68.65188493803869,91.6910072648867
69.79693572801946,90.10731588503216
72.45932266547396,85.79174336883604
74.28909452092417,84.4715734118554
75.0979450418024,81.25374273708408
78.14169863561091,75.43186568753411
76.00618700762243,73.33758553695446
82.10800063651389,66.9125054568655
83.3195499435942,57.83298689578944
83.79161070255772,54.02697412965692
85.79252738612095,48.486220912054826
84.98586413411692,46.525955462679015
85.99121008069041,46.95680798660441
86.92820047932103,42.896020274929036
87.89468039106353,38.70089892731361
89.4797128518694,37.57307379702429
92.41913018112649,35.89626111364558
58.0489395983215,41.60392891401214
61.04563328976896,39.228379705832886
63.188241782412895,36.24764494701864
65.07415238517835,28.893126641898746
65.99417338637684,23.808486485738797
62.913110706345904,22.346437911475466
72.43850117194374,25.55399566482866
73.81711641212925,24.63684433224282
69.27250718633674,22.344501703950545
68.01930504360074,20.620669572537405
66.51895986415337,19.186819293691237
62.1081586501236,21.664485062158164
59.02057418947507,22.96489162858407
52.68219027268614,21.507260561410497
50.085984992246,19.93555737236197
52.13779239737869,17.675437605232958
48.18987906790138,15.55689760806785
45.857887289441734,14.091318021236763
48.26122815907916,14.971995723082319
50.28695415083433,14.554532638521792
52.683568617577784,15.992183358153142
56.46817592478407,16.17969404240257
50.93300288083611,11.29751361517031
49.59683941668164,10.857422973903006
47.81281914456549,10.172091688300124
46.903999159338056,5.849800374938667
51.12020186509884,8.516462487465041
51.520518603144424,8.219478741980113
57.353641145636814,12.246243577289253
60.10255734988949,10.108987727015743
63.10470689362415,9.1282377703637
66.98172991291496,9.84476517128708
74.67713785347189,8.910459625975218
77.30454798717787,9.438502140731343
80.1358696765886,10.444517695855104
67.26776395398024,8.05173815647093
69.30240987142062,4.743617629061988
67.39489648592877,2.0030281109094994
38.32539572799424,23.917556025455294
39.62898605436067,24.554386069353363
85.76786842396811,45.16050764366247
49.725398556382196,96.32513675680026
45.898840098031165,94.68159960801098
44.4258464885221,93.30921999561475
58.423145367549715,99.7179087348185
51.75463765219159,92.62894601258252
46.32593744270825,94.80289430508842
43.58099426568794,93.64015773376427
41.90487334953129,87.33984150218924
38.994598167655546,86.02061119857821
34.13036217534968,82.85342533215442
32.408639507778474,77.4848059162676
28.43240678910883,74.83018336892522
22.530672656817323,70.05300868659934
22.270513674964036,67.21478637839981
22.392585584084657,62.210534634346395
20.94118740515902,55.498336969251866
24.23999601421744,49.86448104712403
27.583697843259433,45.663660238595426
27.847123762776672,52.304351697290556
32.76680064984553,51.11351348860084
32.296779659074424,55.993786797808426
40.99402386248876,51.69367107028514
43.44353064302659,54.79567656117664
48.09212013928247,53.10351168699678
49.461639235005784,54.386482527680116
52.73246709609686,54.89686996164634
57.881503158659065,59.813180990052565
55.96793888523236,56.626494816537964
60.43637573981595,63.6691649096
63.24072920953333,66.14146391327678
62.97342942210333,68.70495734950067
58.80890035639407,56.033478838437254
54.640088857405956,51.50216742677958
53.30949808667136,47.54024818979836
47.446883403141676,38.09082305522898
47.301783356369285,43.645405672612405
50.52137945050676,44.3595255594957
44.56142324445337,34.3801290742683
39.47827006690847,32.415716035218324
39.59593191312822,29.591374235865896
34.02305328143483,30.03832954216232
33.21402499209476,32.58122311606611
30.649012723932024,33.87443373700462
34.02639683077895,40.44223859475863
34.734936020209254,45.75425495899757
37.41018224370331,53.308322540902346
30.446316702932883,37.04623587943365
29.18396842704278,31.97631464477934
28.067689958609034,26.99924563039734
33.63100216316467,25.797781872644205
38.385675763458124,25.855170720981803
39.18469165592748,26.849275121983133
47.01615288069227,23.389799057710835
46.831875347846804,24.541032776912203
50.58337123703091,29.91052095780732
49.538565089518386,35.05300232447465
53.68884044372506,36.77629342030663
55.86605231342105,41.72039072097945
51.127935524102625,42.20141162467161
62.45890151651267,45.281524624953754
62.9350375702419,46.1825777445888
66.59965676396334,47.14133353258419
69.02941802265087,49.92950334254885
70.50714251486056,54.78734363731974
74.91460362211177,61.995533130183915
74.43759026184834,64.50091609609193
75.35342811675524,68.2571931909329
46.50981383689415,79.57002204661892
48.50953864038285,80.39010556799226
48.8804072199686,85.36714205703521
53.79694386226713,83.69689893630125
56.006489524920276,87.8511909660781
55.36451019022327,84.4517432997799
59.08297589254853,81.2135506295129
55.58986317907897,81.0345410834958
51.87491007403312,76.55619960369094
49.585047094732474,76.97977385720041
47.735287976118066,79.30853979250445
29.867572699243635,59.49856248085061
29.74323477162821,58.24004775951564
31.04714891078968,60.994663361091774
59.23690066235336,99.06174949396184
62.70378530896146,96.53479742161177
62.941629859359445,95.18944907849922
67.81832123848677,92.26919194459683
70.63088716624692,90.88040255974012
72.72853485871373,85.67549501292544
74.75804117606201,85.67712447757806
74.81644167927763,82.81693245103025
77.36858432598899,73.53499429313992
76.49040255998813,71.66072165573996
80.24559619737124,70.16017050561364
82.90765132154671,60.02850076878277
85.35910873748101,56.2359374124487
85.2671771742313,51.701341257016786
86.53028179392477,44.32711469250722
86.97465233857115,47.186792742255456
86.82628803320475,42.38707184267944
89.31181426202846,39.604746818033114
90.75801232762984,38.59470162993092
92.95509759327076,34.873812542910464
56.76728601903347,45.28024915350925
59.165388545355675,40.18309579496229
60.45120081009797,33.511955679490406
62.28661659021665,28.77707469091441
63.74632302881771,26.37235741718929
65.49193456761378,26.28867806896288
72.62550056898797,25.04882115558782
71.90652663524237,23.64438517947302
66.62196426319535,24.668076902506066
68.1619580230344,19.823579628396416
63.8682046448779,19.344609990261137
60.590725026086815,20.220019834537005
60.51742931506414,20.17099587206537
55.58099675412228,14.995218995247399
55.3659254864676,18.138483417963627
52.84236061878766,17.05667259596938
48.32406718373833,14.452728902324592
43.19473182120509,13.579674978558536
47.105873361805905,15.12455196778128
51.471063818450205,13.999208270449948
56.7179332652816,15.906984062510578
56.478593293785885,13.125347074005335
52.08002641704217,13.916897565920419
50.96700931165091,12.20887899195423
47.99942846789315,11.304472228188796
45.67163130107795,6.015631603890203
50.22672414731714,9.325858660029644
52.41940970208951,8.483690332885878
58.93316011196141,11.261194746267616
63.52041915551866,10.169961576728756
66.39521971623859,11.562449171559521
66.81320354797289,8.29465050081205
74.23450612497061,8.295214461738526
74.42180343512509,8.79599037460056
79.71673509861392,8.723438739035656
68.83606548279701,10.735904386098928
67.54922934912355,2.4932051739208663
67.89483425026322,3.39987820955417
36.91898698966001,26.316909388148957
38.78108968950513,25.129920150250655
87.53272053451423,42.10298853198408
47.82627277432865,94.4030406761084
47.95805155600345,95.36193530020337
43.18204270071159,92.8761938711344
