point_id,x,y,assigned_slot_id,assigned_layer_id,assigned_layer_name
1914,54.34898468161859,85.78527956325647,2169,5,text_en_1919
1915,56.33679308205403,84.33161739394822,2215,5,text_en_1919
1916,56.72124592302171,85.57526793281357,2190,5,text_en_1919
1917,52.22420888465431,79.73533598723746,2232,5,text_en_1919
1918,51.057008162198095,78.81410524732092,880,1,inner_ring
1919,49.46000874313116,78.57789794406352,888,1,inner_ring
1920,48.82305974226964,78.32106387434854,892,1,inner_ring
1921,29.5525409761957,61.431511365167495,931,1,inner_ring
1922,30.77685201257762,62.533662186038114,1254,2,octagram
1923,30.614320453595237,62.34667064108171,918,1,inner_ring
1924,57.1743055408623,99.18434026412496,67,0,outer_ring
1925,60.65556405887222,99.46521441268465,47,0,outer_ring
1926,67.7922368846038,95.12780209519865,9,0,outer_ring
1927,70.01949845886409,92.49199710276176,2193,5,text_en_1919
1928,71.40511140464938,89.94937791063066,2202,5,text_en_1919
1929,72.07020902227313,87.92025256045878,2222,5,text_en_1919
1930,72.65962123906839,86.0725899583332,2245,5,text_en_1919
1931,74.94449862694279,80.8957131598107,2333,5,text_en_1919
1932,77.69679267675743,72.58754392234317,2390,5,text_en_1919
1933,77.37278052994235,73.90886089229414,2375,5,text_en_1919
1934,79.65332871992725,67.69390091394565,829,1,inner_ring
1935,82.97011937038775,57.65058258882467,2462,5,text_en_1919
1936,84.04206650374894,54.28721066427533,2490,5,text_en_1919
1937,86.33273445289484,48.70474554659779,2523,5,text_en_1919
1938,86.57583190716056,48.577605801944514,2508,5,text_en_1919
1939,87.63914797016577,46.906254803334,2503,5,text_en_1919
1940,88.61573009383301,45.32072726519777,2590,5,text_en_1919
1941,94.67782541949197,38.633046865460265,2566,5,text_en_1919
1942,97.98038138017084,34.62358384983996,2637,5,text_en_1919
1943,96.690247969019,35.67449535366343,2672,5,text_en_1919
1944,56.65690582648529,41.82067563753994,2009,4,stroke_kai
1945,58.86308608450175,39.01868600349063,2083,4,stroke_kai
1946,61.40067730287519,32.61318878684368,2132,4,stroke_kai
1947,62.08675434834269,30.936096427611453,1542,2,octagram
1948,64.41815391293096,24.485414626110547,1495,2,octagram
1949,64.27548175472126,24.909358615338014,1490,2,octagram
1950,69.90157648954207,22.19998719167076,1066,1,inner_ring
1951,73.5480644383008,22.806747546785168,1575,2,octagram
1952,67.36136593646025,21.501700046189075,1515,2,octagram
1953,66.79630536834878,20.689012641086794,2720,5,text_en_1919
1954,62.600088541463776,18.92358228645493,2766,5,text_en_1919
1955,60.67268364045661,18.65582971303949,2774,5,text_en_1919
1956,59.65627030464633,18.43648449815526,2801,5,text_en_1919
1957,53.247022356687815,18.118328966992333,567,0,outer_ring
1958,53.60311505679204,18.14816476300733,576,0,outer_ring
1959,48.61301982720306,16.390830145802525,437,0,outer_ring
1960,48.46407296027869,16.4933575558574,2837,5,text_en_1919
1961,46.49694085381768,14.992232085519902,373,0,outer_ring
1962,50.168282986843934,14.631495492782143,496,0,outer_ring
1963,51.47774780577738,13.589442686327317,513,0,outer_ring
1964,52.126954144470986,14.477452302327144,536,0,outer_ring
1965,56.69685194012143,12.53776648967311,618,0,outer_ring
1966,51.52324668804397,13.7146298307079,516,0,outer_ring
1967,47.434797781324505,9.932755590245932,405,0,outer_ring
1968,49.02057150237086,9.388878431440297,460,0,outer_ring
1969,49.337348428139336,8.38284704693939,470,0,outer_ring
1970,49.470772687236966,9.319870515456849,475,0,outer_ring
1971,53.4834016470479,10.463074907180555,569,0,outer_ring
1972,58.74419480830132,10.36568030505979,637,0,outer_ring
1973,59.1599213478503,10.387228998670691,642,0,outer_ring
1974,63.51937948359395,10.424011243168636,670,0,outer_ring
1975,64.93223522026514,10.50365028324343,676,0,outer_ring
1976,70.18399760772006,9.792849909469735,764,0,outer_ring
1977,77.44051611754713,10.350087843084331,804,0,outer_ring
1978,72.88694056591129,10.429437183536493,775,0,outer_ring
1979,67.42012626630782,9.693744518473617,703,0,outer_ring
1980,68.16945648759051,7.889341250166083,750,0,outer_ring
1981,68.28287216019187,5.991814701660687,731,0,outer_ring
1982,36.31310389447858,25.22271708470685,999,1,inner_ring
1983,39.956216308973545,25.16526775484776,1446,2,octagram
1984,92.77043039718116,40.648459252011634,2556,5,text_en_1919
1985,49.1136788312996,95.89260118727891,184,0,outer_ring
1986,47.342828192965705,95.20006294342168,215,0,outer_ring
1987,45.05479862672067,93.76684541894564,242,0,outer_ring
1988,52.380770612482536,96.3292862315078,121,0,outer_ring
1989,50.66936444647347,96.22801468745038,148,0,outer_ring
1990,45.51243901759618,94.39158370419472,235,0,outer_ring
1991,43.522967511582905,92.53960463415468,257,0,outer_ring
1992,42.00759396895995,90.50583154763711,279,0,outer_ring
1993,39.71552142574673,86.9355093752346,304,0,outer_ring
1994,36.01176887430499,80.90788767418297,326,0,outer_ring
1995,29.74019691775447,75.35502413957056,2347,5,text_en_1919
1996,31.913146964253748,76.87738075834305,1250,2,octagram
1997,24.832499276780805,69.87568051845551,2378,5,text_en_1919
1998,23.40178891074259,67.44921602652951,2418,5,text_en_1919
1999,22.387364786352084,63.99685718144716,2432,5,text_en_1919
2000,22.22587315901916,56.08665773794836,348,0,outer_ring
2001,23.934537374772013,52.31690885846848,2543,5,text_en_1919
2002,27.2713765063626,50.96600767489029,2551,5,text_en_1919
2003,32.11699598159612,50.93351031592648,1314,2,octagram
2004,30.520194784560463,50.92647812463152,947,1,inner_ring
2005,33.101905559924504,50.97676065422119,1321,2,octagram
2006,38.8261811497834,49.910512881904815,1728,3,stroke_nan
2007,42.06461476553446,52.24049360621202,1271,2,octagram
2008,47.63476673307582,54.59366383461189,1651,3,stroke_nan
2009,49.26910844174321,55.16835122679552,1644,3,stroke_nan
2010,55.7725670107149,56.06249369855741,1908,4,stroke_kai
2011,58.02069775659065,57.1127884526941,1202,2,octagram
2012,58.47834569009628,57.39344413595631,1897,4,stroke_kai
2013,60.15455073190444,59.483030291134696,1136,2,octagram
2014,61.7557134414841,67.94835174426383,867,1,inner_ring
2015,61.66690727210956,67.90877398993572,870,1,inner_ring
2016,57.07231023430058,55.84245479214948,1929,4,stroke_kai
2017,53.14526107179528,47.07518806647116,1702,3,stroke_nan
2018,53.02865699839708,46.60218555757003,1992,4,stroke_kai
2019,48.60179810190287,40.04121150506441,1772,3,stroke_nan
2020,49.09571609128217,41.15091165725885,1768,3,stroke_nan
2021,52.04216736190208,45.37071024107759,1732,3,stroke_nan
2022,44.768624745143896,35.62211944648683,1827,3,stroke_nan
2023,41.56050316477178,32.1894973454782,1883,3,stroke_nan
2024,35.69110591424227,30.40174309139646,1392,2,octagram
2025,36.29631920204615,30.38010551542776,1400,2,octagram
2026,31.572374387891383,31.91192246481961,1367,2,octagram
2027,29.710824384205832,33.47110503187439,967,1,inner_ring
2028,32.39029331521662,39.97531404493285,1354,2,octagram
2029,37.46982000718173,47.49586455548447,1763,3,stroke_nan
2030,38.50162616401389,49.37386659890172,1741,3,stroke_nan
2031,29.51003109743346,35.12150380535305,2653,5,text_en_1919
2032,31.185839846686367,32.02418946043996,1369,2,octagram
2033,29.61997627686129,30.0527314790647,2698,5,text_en_1919
2034,31.15983503203935,27.611324728673317,986,1,inner_ring
2035,36.43409954362847,25.052620811825754,2818,5,text_en_1919
2036,39.7891094180967,25.146055709210557,1443,2,octagram
2037,46.41905216104787,27.766098653910007,1464,2,octagram
2038,44.78501684532047,26.180684526042565,1024,1,inner_ring
2039,48.719874323489215,30.740501798463747,1477,2,octagram
2040,52.433924657073874,35.780589495036,2127,4,stroke_kai
2041,53.244093699178094,36.917485875556125,2131,4,stroke_kai
2042,55.441731620884205,40.895140942605394,2054,4,stroke_kai
2043,56.57973070673976,41.0341337652436,2069,4,stroke_kai
2044,61.21742151093774,45.52888592626431,1986,4,stroke_kai
2045,60.86551048602692,45.20868805001973,2056,4,stroke_kai
2046,66.8020086742504,47.356689583957575,1590,2,octagram
2047,66.73474675619615,47.49899943164897,1595,2,octagram
2048,71.11470243023628,56.247320369535615,1633,2,octagram
2049,71.20574063633359,56.68316506732662,1634,2,octagram
2050,70.38441146850683,67.68219517813668,1160,2,octagram
2051,68.34776732808331,69.72697324069225,860,1,inner_ring
2052,47.737501766801714,78.14026450463041,1233,2,octagram
2053,47.47610448329634,82.02222332474088,2161,5,text_en_1919
2054,52.07983645094645,85.58391990157683,133,0,outer_ring
2055,54.95063942729577,85.97538882956093,98,0,outer_ring
2056,53.4722280697717,85.61648143261749,118,0,outer_ring
2057,56.443889325472135,85.1756902590913,2189,5,text_en_1919
2058,56.3190992870106,83.87460384344988,2268,5,text_en_1919
2059,55.01412417238853,81.65034151882952,2313,5,text_en_1919
2060,50.724095238677634,78.8801789880545,884,1,inner_ring
2061,48.58755011170646,78.01271804482352,1227,2,octagram
2062,48.89372583737347,78.22322539171239,1221,2,octagram
2063,30.705322335200773,61.88778476918439,927,1,inner_ring
2064,29.65823745395037,61.51292778396851,929,1,inner_ring
2065,30.35811145081324,61.16282691002307,1295,2,octagram
2066,59.5889984943914,99.58862791254673,56,0,outer_ring
2067,62.949531563329295,98.90226018597924,33,0,outer_ring
2068,64.4581801528738,98.11521023565368,21,0,outer_ring
2069,69.36662652773417,93.58856370932968,3,0,outer_ring
2070,68.86516710253089,93.83137229015531,4,0,outer_ring
2071,73.32224839260145,84.69502606616918,2292,5,text_en_1919
2072,74.87483539204791,80.79113358446888,2330,5,text_en_1919
2073,75.74508078103541,78.68570522730201,2306,5,text_en_1919
2074,76.31532770959572,77.07237328297548,2354,5,text_en_1919
2075,79.0160054881827,69.24643220885872,2413,5,text_en_1919
2076,80.40730856857962,65.76233493488512,2429,5,text_en_1919
2077,82.53129714323843,59.13464084060885,2453,5,text_en_1919
2078,82.57314260162313,58.89826913451884,2467,5,text_en_1919
2079,85.07588022585401,52.12932480934531,817,1,inner_ring
2080,87.06430611889527,47.35042134046057,808,1,inner_ring
2081,89.223908625566,44.01737115032245,2605,5,text_en_1919
2082,88.6770346898592,44.88463648004452,1101,1,inner_ring
2083,92.37828471760731,40.96767666979265,2574,5,text_en_1919
2084,97.15870805982053,35.1537581865469,2671,5,text_en_1919
2085,96.99976672553126,35.6387791002768,2626,5,text_en_1919
2086,56.34156247712088,40.53311940564033,2112,4,stroke_kai
2087,57.4515272227719,41.24102698022844,2053,4,stroke_kai
2088,62.21888293059075,30.771263644016155,1546,2,octagram
2089,61.809703550241984,31.88620971070779,1544,2,octagram
2090,63.45490882480296,28.14457892866189,1556,2,octagram
2091,64.61466082765412,24.18452222577953,1522,2,octagram
2092,73.73643963705511,22.79753232598834,1576,2,octagram
2093,69.59461943771252,22.38669269448985,1064,1,inner_ring
2094,67.66545225849212,21.72165904770476,1056,1,inner_ring
2095,67.38310053768738,21.318520660391023,1052,1,inner_ring
2096,64.5851365451984,19.638259432822068,1504,2,octagram
2097,62.40191211773755,18.923997848236212,2764,5,text_en_1919
2098,59.34725703592776,18.34503674770157,2828,5,text_en_1919
2099,52.78309654129665,18.23066453109017,1028,1,inner_ring
2100,53.11243574760459,18.05621956657654,562,0,outer_ring
2101,48.999334465817626,16.832405229296455,2795,5,text_en_1919
2102,49.11006483081962,16.8873943176859,2816,5,text_en_1919
2103,45.68240772560696,14.091200565439252,363,0,outer_ring
2104,49.92073816182724,14.62364264754212,492,0,outer_ring
2105,50.18871688708799,14.701179273015576,497,0,outer_ring
2106,54.83897506794039,14.37531270887579,594,0,outer_ring
2107,56.771759202390925,12.88219595827058,622,0,outer_ring
2108,51.510284602847705,13.711977589948615,515,0,outer_ring
2109,48.22166037579578,10.396121116661618,436,0,outer_ring
2110,48.14978328612443,10.191586718640927,434,0,outer_ring
2111,46.716577123664,7.691297930334805,392,0,outer_ring
2112,48.91331750969236,9.360319034900904,456,0,outer_ring
2113,52.73303661315672,11.291123909784758,544,0,outer_ring
2114,58.36462677736423,10.104910552827889,633,0,outer_ring
2115,60.907616193981845,10.351732546361518,649,0,outer_ring
2116,62.036795633320885,10.360371248549704,657,0,outer_ring
2117,67.36407589207262,9.866105090142568,700,0,outer_ring
2118,73.65923275338119,10.390957490063997,781,0,outer_ring
2119,73.68366088507304,10.50997050734852,784,0,outer_ring
2120,77.83497203387819,10.531281396128612,2704,5,text_en_1919
2121,68.58315213460826,5.542375921968542,752,0,outer_ring
2122,68.37362621288145,3.3669145792204773,711,0,outer_ring
2123,68.46713898362356,3.737654566404693,722,0,outer_ring
2124,36.04652270848318,25.201908252055244,997,1,inner_ring
2125,38.49416670944996,25.399632684032184,1427,2,octagram
2126,91.09251717730908,41.72279953228897,1090,1,inner_ring
2127,50.83780122596821,96.37744534055729,142,0,outer_ring
2128,49.39504430559332,95.91686726450112,176,0,outer_ring
2129,43.20165785463643,92.07132463766337,269,0,outer_ring
2130,56.88000332476431,98.83468361128271,70,0,outer_ring
2131,50.93500697091428,96.1350747606387,138,0,outer_ring
2132,44.78291183435119,93.54796357772004,248,0,outer_ring
2133,41.48141438061723,89.78633266794864,288,0,outer_ring
2134,41.17456224220271,89.10760322008102,292,0,outer_ring
2135,39.10650068739318,85.93181771330413,310,0,outer_ring
2136,37.062034603914185,82.75197798579009,323,0,outer_ring
2137,31.725506411979627,76.72510042380667,906,1,inner_ring
2138,28.233473220891405,73.95682514541711,2338,5,text_en_1919
2139,23.986403132119715,68.43068131419042,2394,5,text_en_1919
2140,22.62965652345788,65.13563505127881,2420,5,text_en_1919
2141,21.98743968729797,59.24462316544607,2476,5,text_en_1919
2142,22.114039687930976,60.71461710519013,2463,5,text_en_1919
2143,22.63362029759029,54.90853441026278,2500,5,text_en_1919
2144,24.24560282213261,52.02428673267762,2542,5,text_en_1919
2145,28.56760553909969,50.93810739773743,951,1,inner_ring
2146,31.00284763518769,51.017145106007504,938,1,inner_ring
2147,34.76309842611769,51.284266895606336,1287,2,octagram
2148,39.76533979464911,50.773381694790686,1724,3,stroke_nan
2149,43.19902078566339,52.722400021721086,1268,2,octagram
2150,45.0937802090161,53.38736854093767,1695,3,stroke_nan
2151,51.86028493217668,55.57440323106451,1215,2,octagram
2152,53.811093041490686,55.8366803574038,1212,2,octagram
2153,57.18653603137693,55.60649236437091,1938,4,stroke_kai
2154,58.34933775918661,56.71606553045678,1920,4,stroke_kai
2155,60.19821085075064,59.55973260884186,1139,2,octagram
2156,61.45507627787701,64.12446774385356,1195,2,octagram
2157,61.63578991435965,65.62100996285238,1190,2,octagram
2158,57.11953954917437,55.74072248773794,1934,4,stroke_kai
2159,54.344946212812246,48.97956204390317,1960,4,stroke_kai
2160,51.22144817826369,44.4184911705735,1736,3,stroke_nan
2161,46.71833528901681,37.34832783546985,1783,3,stroke_nan
2162,48.82353373717307,39.90606483182224,1828,3,stroke_nan
2163,51.54803988504883,44.87798008608566,1725,3,stroke_nan
2164,44.2584355764261,34.73935666878977,1865,3,stroke_nan
2165,40.89420028018719,31.99723807455949,1822,3,stroke_nan
2166,41.71419508534166,32.049217012052395,1892,3,stroke_nan
2167,36.29922717019055,30.451908867487685,1401,2,octagram
2168,32.949934724656295,31.61166976522112,1378,2,octagram
2169,29.889086489277396,36.35871191881427,962,1,inner_ring
2170,35.888130300025324,44.80532962050594,1790,3,stroke_nan
2171,34.552041368411004,42.84097505431202,1350,2,octagram
2172,36.24714356303523,50.58285909439274,1278,2,octagram
2173,29.47750910237892,34.772564370256994,2655,5,text_en_1919
2174,29.58054790459257,31.119606217765437,2687,5,text_en_1919
2175,29.735225287473405,29.67647124214038,976,1,inner_ring
2176,33.885551569465974,25.80947854777678,991,1,inner_ring
2177,37.1981286244541,25.16102116137885,2728,5,text_en_1919
2178,41.916399734769726,25.13254051003483,2731,5,text_en_1919
2179,42.26508365039646,25.31013797458133,1454,2,octagram
2180,49.21367556327287,30.71515787073655,1487,2,octagram
2181,48.81017742538386,30.367635583302167,1484,2,octagram
2182,50.91835189222783,33.562298494026535,2142,4,stroke_kai
2183,52.5984948440381,36.02170337866835,2123,4,stroke_kai
2184,55.53039705406011,40.63323728340498,2065,4,stroke_kai
2185,56.18217600742248,41.633899701636686,2013,4,stroke_kai
2186,60.498916348206805,45.15089437690597,1983,4,stroke_kai
2187,64.21651973209951,46.42173804238592,1606,2,octagram
2188,65.87772344264249,47.10741799080896,1597,2,octagram
2189,66.66291713188954,47.57850192372703,1617,2,octagram
2190,70.1745436215555,52.37513231638066,1627,2,octagram
2191,71.88610091950176,61.57968415960882,1115,2,octagram
2192,71.728698289924,62.71239779707122,1127,2,octagram
2193,66.64050933615177,69.36545124509325,1169,2,octagram
2194,47.27361791640409,79.5884805022396,2258,5,text_en_1919
2195,49.26551848877981,84.78031742728095,2149,5,text_en_1919
2196,52.50335696656381,85.44386470119096,125,0,outer_ring
2197,55.00401217064102,86.28961579621037,97,0,outer_ring
2198,55.917337049449415,86.33045941825529,91,0,outer_ring
2199,56.60333293448552,85.64152566018977,2187,5,text_en_1919
2200,56.42415716831199,84.68713618216906,2218,5,text_en_1919
2201,52.82474971616891,79.89254255004931,875,1,inner_ring
2202,53.253307048556906,80.16860002366045,874,1,inner_ring
2203,50.53125835331261,78.9135755856502,885,1,inner_ring
2204,46.95700165947116,79.5694470674582,2246,5,text_en_1919
2205,29.51272931442268,61.62746090236759,2431,5,text_en_1919
2206,30.47923157302924,62.4676435928683,919,1,inner_ring
2207,29.939394043756277,62.31376971124599,2416,5,text_en_1919
2208,57.55042051772112,99.40569312068158,64,0,outer_ring
2209,59.24799924525924,99.71119835367688,58,0,outer_ring
2210,64.544009085094,98.14939173110444,20,0,outer_ring
2211,69.84643611447626,92.74998121792764,2165,5,text_en_1919
2212,71.7843277199373,89.02514197593476,2199,5,text_en_1919
2213,73.26528631493365,85.02125125926185,2281,5,text_en_1919
2214,73.6964483873378,84.08622904037793,2314,5,text_en_1919
2215,76.31732224707048,76.90438160379438,853,1,inner_ring
2216,77.76116075238255,72.57897525464386,2380,5,text_en_1919
2217,78.73763954374533,69.80661282518074,2396,5,text_en_1919
2218,81.28046183573866,63.15015829087697,2440,5,text_en_1919
2219,80.21721348522922,65.77513691389154,828,1,inner_ring
2220,82.72046208569732,58.105072593529,1643,2,octagram
2221,84.62943563213625,53.598260492730574,2472,5,text_en_1919
2222,85.72436807124997,50.808614124782,2515,5,text_en_1919
2223,87.80818823879419,46.39487650183305,1102,1,inner_ring
2224,89.56595204529697,43.37300379637071,1098,1,inner_ring
2225,94.79758480180666,38.27251701042883,2580,5,text_en_1919
2226,95.372898353028,37.38904193118451,1087,1,inner_ring
2227,96.296598230763,36.09988808410311,1086,1,inner_ring
2228,56.38000702390224,40.64466898246906,2080,4,stroke_kai
2229,57.40105250057898,40.70961527066432,2089,4,stroke_kai
2230,60.25585761738971,35.455566409959744,2113,4,stroke_kai
2231,62.04185597092364,31.40588958558155,1547,2,octagram
2232,63.99693415905355,25.97556124635003,1532,2,octagram
2233,65.11866266534633,23.614283233588186,1521,2,octagram
2234,73.0930914064605,22.61418031320848,1078,1,inner_ring
2235,73.18498771126508,22.99612720345914,1580,2,octagram
2236,66.72963682662085,20.82239501567363,1048,1,inner_ring
2237,65.63050455618108,19.84704532188922,2722,5,text_en_1919
2238,65.20773904812938,19.74486510490521,2723,5,text_en_1919
2239,62.68832286201265,18.95491771592776,1039,1,inner_ring
2240,57.32593112561093,18.089673744239946,2831,5,text_en_1919
2241,54.15137416812376,18.16790740508886,2744,5,text_en_1919
2242,51.33613870272988,17.714423918397337,509,0,outer_ring
2243,48.12721331480704,16.32859068349877,407,0,outer_ring
2244,48.41090987035505,16.454023821992468,2838,5,text_en_1919
2245,46.93554407719376,15.27298171165949,376,0,outer_ring
2246,47.92610918569997,15.406643129974988,399,0,outer_ring
2247,51.71151564924703,13.546324900262732,523,0,outer_ring
2248,54.69701938730188,14.361855277743537,589,0,outer_ring
2249,54.46406859993535,14.563741894437818,582,0,outer_ring
2250,51.6233686129619,13.881251840952409,520,0,outer_ring
2251,49.80850067415852,9.666391882958663,491,0,outer_ring
2252,47.58866313571003,10.122165619908069,409,0,outer_ring
2253,48.08955231285573,7.291941821694245,439,0,outer_ring
2254,47.73853578013949,9.457012918629488,418,0,outer_ring
2255,51.01713006241813,9.461455315827529,504,0,outer_ring
2256,55.68205173924145,9.876541987520037,606,0,outer_ring
2257,58.91523103514552,10.224978779400594,639,0,outer_ring
2258,61.2006991183316,10.44535233803849,652,0,outer_ring
2259,65.47822080585024,10.41896212899396,679,0,outer_ring
2260,73.54845445941582,10.405476470507892,779,0,outer_ring
2261,77.77881852295272,10.444946194088644,2709,5,text_en_1919
2262,77.19410447225422,10.541086686459394,2746,5,text_en_1919
2263,67.2644704422238,10.03677398759652,696,0,outer_ring
2264,68.57169308549742,6.3102330734204415,759,0,outer_ring
2265,68.41309032303582,3.730768492528505,718,0,outer_ring
2266,38.82711256175931,25.298841344113693,1433,2,octagram
2267,40.51184853177782,25.066381766553043,2739,5,text_en_1919
2268,90.21343005157652,42.47666550227806,1586,2,octagram
2269,50.71367566920633,96.35130231162594,146,0,outer_ring
2270,49.3208355364007,95.71656392642154,180,0,outer_ring
2271,45.43207120178357,94.35255722329134,237,0,outer_ring
2272,56.61612764882968,98.46509004920438,72,0,outer_ring
2273,50.86764551736506,95.93891964620876,143,0,outer_ring
2274,44.5464038137713,93.27286562670363,252,0,outer_ring
2275,43.18575916696302,92.07426180264736,270,0,outer_ring
2276,39.30082051105257,86.10316370299523,308,0,outer_ring
2277,39.77260708402605,86.99077272125194,303,0,outer_ring
2278,34.53272866688438,79.05439455729612,1242,2,octagram
2279,30.680661080438217,76.01752269029076,2351,5,text_en_1919
2280,31.607402876525555,76.55008311257417,1251,2,octagram
2281,25.32049859796244,70.63795165965458,2369,5,text_en_1919
2282,22.692136930013625,65.72282846080032,2409,5,text_en_1919
2283,22.07637459655659,60.90545767657522,339,0,outer_ring
2284,21.97844659451201,59.55442218237559,341,0,outer_ring
2285,22.82927651061571,54.14744253783004,355,0,outer_ring
2286,27.259825963639127,50.77650708577312,2619,5,text_en_1919
2287,27.58553208824696,51.12477520944995,2502,5,text_en_1919
2288,33.37068608703603,51.06647189885408,1324,2,octagram
2289,36.09988077479308,50.72530754910601,1280,2,octagram
2290,41.179186907748814,51.71543951664052,1691,3,stroke_nan
2291,45.30708476926817,53.547837571547234,1694,3,stroke_nan
2292,47.82269084748613,54.67827035836997,1645,3,stroke_nan
2293,49.38839683029285,55.052529933006646,1676,3,stroke_nan
2294,50.78075939887327,55.19577225459089,1684,3,stroke_nan
2295,57.11726893419247,55.88642233469453,1925,4,stroke_kai
2296,57.97707934929591,56.21630231347836,1921,4,stroke_kai
2297,59.55736067900512,58.69276540264291,1137,2,octagram
2298,61.64905937895046,67.44763941262468,1180,2,octagram
2299,61.528179952604205,63.9600961338826,1151,2,octagram
2300,57.83198956405017,55.696973157061535,1951,4,stroke_kai
2301,54.18236779555128,48.71255249878083,1969,4,stroke_kai
2302,52.31510049686094,45.576713018544,1727,3,stroke_nan
2303,46.04225348666191,36.883586823868605,1811,3,stroke_nan
2304,49.042089270270544,40.74936492182525,1798,3,stroke_nan
2305,51.627309741137935,45.08573035737666,1710,3,stroke_nan
2306,43.58697198626632,33.68580063575199,1871,3,stroke_nan
2307,44.52367550553711,35.04138144714914,1858,3,stroke_nan
2308,36.356388295386665,30.49768547701091,1402,2,octagram
2309,36.83696174074613,30.782634072551044,1406,2,octagram
2310,34.01765631326306,30.99945482140749,1385,2,octagram
2311,29.66657127754025,35.46307260453588,2650,5,text_en_1919
2312,34.78501547469738,42.8830715166147,1348,2,octagram
2313,35.39466337332608,43.99863143859314,1338,2,octagram
2314,36.08280387218348,50.772300255444776,1281,2,octagram
2315,29.633646021708397,36.052985607088814,2641,5,text_en_1919
2316,30.05522850128428,32.02037937930031,2679,5,text_en_1919
2317,29.81490119198374,29.94046404585681,1376,2,octagram
2318,30.27708925234008,28.576890690478407,978,1,inner_ring
2319,38.41054856522625,25.08122011258477,2718,5,text_en_1919
2320,40.20056710433366,25.06007425593522,2730,5,text_en_1919
2321,42.52971942952225,25.230538521548063,2737,5,text_en_1919
2322,48.522026053163046,30.24088813040825,1481,2,octagram
2323,50.69409321588843,33.48024157328773,1870,3,stroke_nan
2324,50.466209751874096,33.03703034760874,1874,3,stroke_nan
2325,54.18654355609903,38.793787991864406,1824,3,stroke_nan
2326,56.37609523440046,41.71823910603232,2007,4,stroke_kai
2327,55.509785690405074,40.97028605541056,2032,4,stroke_kai
2328,57.10722180481539,42.52427025361375,2003,4,stroke_kai
2329,61.10138741171636,45.32490539473408,2051,4,stroke_kai
2330,66.54074173158058,47.28422697449776,1592,2,octagram
2331,65.20698126451862,46.99283929236002,1612,2,octagram
2332,70.92112746588528,54.96130912094962,1630,2,octagram
2333,71.17917748276527,56.88798212922237,1636,2,octagram
2334,71.19197545766508,65.99841919432987,839,1,inner_ring
2335,67.18830595740052,69.49377417562994,1168,2,octagram
2336,47.61868625476609,79.87531640497792,2203,5,text_en_1919
2337,47.4288337721128,81.91121277072966,2166,5,text_en_1919
2338,52.03325110795106,85.73236964687717,134,0,outer_ring
2339,51.75148317730324,85.56234368302077,145,0,outer_ring
2340,55.99383779773365,86.28030664716945,86,0,outer_ring
2341,56.55614191327719,85.3174071487019,2204,5,text_en_1919
2342,56.49511516546949,84.0666418916189,2244,5,text_en_1919
2343,55.43207642816451,82.38143018855371,2280,5,text_en_1919
2344,53.41433904953424,80.46698064050817,2226,5,text_en_1919
2345,50.93471217131938,78.93270525591919,2304,5,text_en_1919
2346,48.51101175958155,77.91808854791788,1228,2,octagram
2347,29.50091219953536,60.2389374981176,1307,2,octagram
2348,29.854984932665275,62.18704932812773,2414,5,text_en_1919
2349,30.802576148430404,61.92676407832003,1263,2,octagram
2350,59.29576413015007,99.64414598237576,57,0,outer_ring
2351,59.724271290416326,99.6298640851805,53,0,outer_ring
2352,62.52335956027884,99.31481397538784,38,0,outer_ring
2353,67.29319750847758,95.85039757641964,13,0,outer_ring
2354,71.6247415947354,88.88895249805798,2210,5,text_en_1919
2355,72.55812901468781,86.1445733482681,2248,5,text_en_1919
2356,73.51126548876546,84.56953734470419,2300,5,text_en_1919
2357,74.7532891687483,81.95349754700445,2287,5,text_en_1919
2358,77.33301403474587,73.3243541447347,843,1,inner_ring
2359,78.72150377300683,69.93598348883452,2383,5,text_en_1919
2360,78.64837065391235,70.18580125737464,2382,5,text_en_1919
2361,83.10933588004119,57.37512328954561,2446,5,text_en_1919
2362,84.81739847842785,53.02157026760664,2495,5,text_en_1919
2363,85.70952686098693,50.81856895879488,2517,5,text_en_1919
2364,86.32675582732386,48.69871418660191,2529,5,text_en_1919
2365,89.2001218292454,43.72029160443496,1099,1,inner_ring
2366,90.27759841415286,42.23225298227285,1584,2,octagram
2367,93.00019026422068,40.548371271889,2545,5,text_en_1919
2368,95.00561072041546,38.02457577014525,2603,5,text_en_1919
2369,96.59648699879196,35.707892377107385,2673,5,text_en_1919
2370,55.7326904940852,40.5436928963127,2081,4,stroke_kai
2371,57.92358861781811,40.06705436101273,2076,4,stroke_kai
2372,60.2492456431815,35.555140158772744,2110,4,stroke_kai
2373,63.48095543940208,28.20635635013265,1559,2,octagram
2374,63.72607576602317,27.336086311572124,1557,2,octagram
2375,64.38953371982305,24.903868119149468,1526,2,octagram
2376,72.80724773574221,22.479333193799437,2708,5,text_en_1919
2377,72.16106374628757,22.90574125992375,1569,2,octagram
2378,70.92875695557187,22.596248011741835,1074,1,inner_ring
2379,65.183737385181,19.702679933968398,2762,5,text_en_1919
2380,65.33106571776564,19.798728455203324,1047,1,inner_ring
2381,60.75222503897655,18.7841896320915,1034,1,inner_ring
2382,57.96758948808576,18.10828284440713,2829,5,text_en_1919
2383,57.47991922649601,18.15364995465857,2807,5,text_en_1919
