point_id,x,y,assigned_slot_id,assigned_layer_id,assigned_layer_name
2383,57.30346836790582,21.72599265388233,1035,1,inner_ring
2384,53.01129168151196,15.354553937426052,2782,5,text_en_1919
2385,57.87897456500303,8.386377186610895,628,0,outer_ring
2386,51.94689833741865,7.872984601270716,479,0,outer_ring
2387,47.44883065680033,9.129471545737553,392,0,outer_ring
2388,49.34718534675596,7.3803337174834125,419,0,outer_ring
2389,50.615745601395375,6.071373239257661,449,0,outer_ring
2390,48.43573648490918,7.826319404350091,406,0,outer_ring
2391,60.82250580038147,5.083978411354744,676,0,outer_ring
2392,51.11474199895269,8.72503254474703,456,0,outer_ring
2393,55.211334688648726,6.295636822590744,564,0,outer_ring
2394,48.466899680495715,6.720854651305073,410,0,outer_ring
2395,47.97216329416316,6.062195618359248,402,0,outer_ring
2396,55.45456618916885,8.875848976845017,570,0,outer_ring
2397,52.53476416055916,9.014876734232603,496,0,outer_ring
2398,53.676197952563946,8.584259859490368,528,0,outer_ring
2399,57.55634638538133,5.889157714814542,615,0,outer_ring
2400,62.24231145653807,7.489895074770828,701,0,outer_ring
2401,63.08176900945011,8.807086904201514,724,0,outer_ring
2402,72.4829632039774,11.399283375945089,2793,5,text_en_1919
2403,68.6247583359525,6.679411002882094,791,0,outer_ring
2404,72.80934402666325,8.609426147397775,802,0,outer_ring
2405,63.908806225571276,9.684743198374226,747,0,outer_ring
2406,68.51132626795476,3.4682254019059613,783,0,outer_ring
2407,65.33079606132716,7.61621828149117,760,0,outer_ring
2408,36.71492494443345,13.596948748424099,2820,5,text_en_1919
2409,44.743774626590195,14.673705325456424,2797,5,text_en_1919
2410,92.27997737430297,48.12050652415388,2561,5,text_en_1919
2411,53.46634499818459,90.07318757780607,96,0,outer_ring
2412,52.596439830516005,91.3644288475412,107,0,outer_ring
2413,47.426825111478884,92.39580890310506,204,0,outer_ring
2414,54.012907130144164,90.65727939626882,86,0,outer_ring
2415,52.61475703025662,93.68864656144483,105,0,outer_ring
2416,50.57867942554591,90.48996677050806,146,0,outer_ring
2417,40.2756750671615,87.91221846119475,308,0,outer_ring
2418,46.58309539238876,89.77552668898359,231,0,outer_ring
2419,39.869637060372376,86.71240567633109,309,0,outer_ring
2420,36.48284183970048,86.1386212868022,323,0,outer_ring
2421,26.73221161617436,72.34100483836578,2368,5,text_en_1919
2422,38.872522017698266,73.28491332211141,904,1,inner_ring
2423,27.065148551397662,70.79546846502481,2386,5,text_en_1919
2424,29.211025377284823,58.8643091108539,1305,2,octagram
2425,23.686929685943724,65.71226510579707,2418,5,text_en_1919
2426,21.656691180665653,49.37837346711364,2547,5,text_en_1919
2427,22.84167256887882,50.707130541838296,2549,5,text_en_1919
2428,23.359512367805166,44.77456477874644,2621,5,text_en_1919
2429,32.41656812888987,53.957575602586004,1320,2,octagram
2430,27.12081225731968,40.84500479107257,966,1,inner_ring
2431,37.68579325931921,50.352236543360725,1733,3,stroke_nan
2432,42.72211485429901,69.85633800214026,1249,2,octagram
2433,45.028623214346126,55.14386488938759,1674,3,stroke_nan
2434,46.228348517332215,53.62455529248343,1701,3,stroke_nan
2435,56.337035304918366,73.83626187142993,875,1,inner_ring
2436,53.920188972284805,54.03546482862286,1952,4,stroke_kai
2437,62.50661417518363,56.01875878183736,1927,4,stroke_kai
2438,59.8403450152356,58.74346749717592,1918,4,stroke_kai
2439,60.650713687492285,69.67035278049718,1187,2,octagram
2440,58.63882914878851,76.76814303702197,2313,5,text_en_1919
2441,61.09040523564899,69.92746256868372,1186,2,octagram
2442,62.149025516288674,54.13299358487703,1943,4,stroke_kai
2443,60.98113694206386,56.69409473992404,1933,4,stroke_kai
2444,57.49865686344558,46.998827405235595,2007,4,stroke_kai
2445,48.999083101427196,46.947256450990885,1773,3,stroke_nan
2446,47.44578369033327,50.197687941828,1719,3,stroke_nan
2447,56.32441569937814,38.688044100940644,2102,4,stroke_kai
2448,43.49597131691398,34.00383540852512,1885,3,stroke_nan
2449,40.362148049869184,36.10544975602327,1857,3,stroke_nan
2450,46.249045156064696,39.15968629676441,1856,3,stroke_nan
2451,29.26962931871265,42.30702166128709,964,1,inner_ring
2452,30.48230185524076,37.85733910069184,1370,2,octagram
2453,19.815167369279333,42.44579992790001,2653,5,text_en_1919
2454,32.33202408945991,42.920895748433516,1355,2,octagram
2455,44.432546928729245,47.87407477438943,1757,3,stroke_nan
2456,38.667793465411606,48.667530843220064,1747,3,stroke_nan
2457,20.99092917383733,44.26119458504934,2639,5,text_en_1919
2458,24.540659191493713,42.78089851350451,2641,5,text_en_1919
2459,20.220172824176906,45.62624139914427,2608,5,text_en_1919
2460,33.70691514015731,25.046595827190828,994,1,inner_ring
2461,36.61705146673377,23.52029911134424,1003,1,inner_ring
2462,44.51628804135694,20.68110858557189,1016,1,inner_ring
2463,43.63560935352486,20.298128319657135,1015,1,inner_ring
2464,49.23666157992664,20.375370305009184,1024,1,inner_ring
2465,53.85391444370696,39.798313116805325,1855,3,stroke_nan
2466,46.671184995595894,39.03907337740706,1858,3,stroke_nan
2467,55.88887955111681,41.47393222113915,2077,4,stroke_kai
2468,53.16237582325144,34.09225937148245,2139,4,stroke_kai
2469,55.70601221323608,40.58837270274999,2081,4,stroke_kai
2470,65.64051546534833,45.94374008167363,2030,4,stroke_kai
2471,58.47374713865837,47.984818213288996,2005,4,stroke_kai
2472,70.01156979025747,47.13451252474269,1611,2,octagram
2473,62.94899412712807,50.56206029334837,1985,4,stroke_kai
2474,73.9633981172422,49.98362839193443,1620,2,octagram
2475,74.7319030272954,57.92228332192784,1115,2,octagram
2476,75.4500655407647,59.311534410255355,1114,2,octagram
2477,64.39708895149268,71.33593876824925,1165,2,octagram
2478,46.984809137503,79.46425731475851,2269,5,text_en_1919
2479,43.88651209931253,80.90918075703198,2231,5,text_en_1919
2480,47.72484878281193,88.38818629813143,211,0,outer_ring
2481,49.10553096490472,91.60934292417829,171,0,outer_ring
2482,51.94576285528183,87.2066799990704,123,0,outer_ring
2483,56.950535526151,83.56571039466621,2204,5,text_en_1919
2484,53.66957649256262,89.70369058324547,91,0,outer_ring
2485,56.03838427279594,79.58922159259257,2277,5,text_en_1919
2486,52.66313690951424,80.64658879599574,2264,5,text_en_1919
2487,49.50552432791458,76.38614006722166,888,1,inner_ring
2488,48.47665795500221,80.45975618442489,2225,5,text_en_1919
2489,30.276701012103977,62.68419042973128,927,1,inner_ring
2490,24.996343850899144,56.37976301469279,2473,5,text_en_1919
2491,36.58420581261148,69.15428595428833,911,1,inner_ring
2492,57.43899000347877,91.39617800675354,34,0,outer_ring
2493,55.89944012910361,92.31937082170762,56,0,outer_ring
2494,64.57174539933787,87.06682591239637,2180,5,text_en_1919
2495,63.55004464486674,90.66410629272778,5,0,outer_ring
2496,69.80285917632223,83.85524490335172,2219,5,text_en_1919
2497,70.6353254528604,84.60034888912115,2205,5,text_en_1919
2498,67.39816766972889,73.59627457630953,1168,2,octagram
2499,69.15134261843734,62.51942461253565,1132,2,octagram
2500,75.2284010442406,73.40869050124728,2358,5,text_en_1919
2501,84.48964029408295,70.29547320553071,2382,5,text_en_1919
2502,84.28243982299806,59.20184451962359,2460,5,text_en_1919
2503,88.2280065579271,47.33957892021321,2596,5,text_en_1919
2504,82.80065709657305,51.5913715055256,812,1,inner_ring
2505,76.39576118237113,60.74752787416182,1113,2,octagram
2506,82.15111859633987,55.761728274241676,820,1,inner_ring
2507,87.04662122257157,47.09614611758126,2595,5,text_en_1919
2508,89.3245598281607,48.91219166576889,2583,5,text_en_1919
2509,82.07655489042835,35.002446395020456,1085,1,inner_ring
2510,91.85419325589574,51.34156405912028,2519,5,text_en_1919
2511,94.8273176106208,46.405204606341506,2599,5,text_en_1919
2512,59.147206593548596,45.15209678571938,2037,4,stroke_kai
2513,71.87761235308795,47.06952100869791,1612,2,octagram
2514,71.87176529558673,41.20186460253305,1596,2,octagram
2515,63.44078074951406,28.312610264525777,1526,2,octagram
2516,65.57123243530928,26.566183212842027,1525,2,octagram
2517,65.42926601194023,29.07936464127427,1534,2,octagram
2518,75.29490800526176,36.91434487275708,1572,2,octagram
2519,77.43151890631017,39.80879050785111,1588,2,octagram
2520,80.06938438838284,30.582769271411173,1080,1,inner_ring
2521,59.761564350860915,14.880109704222388,2783,5,text_en_1919
2522,63.061316678025285,7.351729093327063,720,0,outer_ring
2523,59.07793157631284,24.87205021587293,1490,2,octagram
2524,57.00565665354495,16.22420464101651,2768,5,text_en_1919
2525,56.658125811894905,3.223763604138524,590,0,outer_ring
2526,57.40019486572231,13.909778254124866,2815,5,text_en_1919
2527,54.02508895734945,4.7811024259469725,535,0,outer_ring
2528,52.47536004453751,16.021232741337766,2763,5,text_en_1919
2529,49.23320641389611,15.984354074818487,2776,5,text_en_1919
2530,45.545027942978535,7.849143689742471,373,0,outer_ring
2531,56.262161283937,5.058743270387325,582,0,outer_ring
2532,56.75120160834935,19.23640290500157,2735,5,text_en_1919
2533,61.147451962034026,8.333787012215074,686,0,outer_ring
2534,56.00880372912555,5.759125988436346,579,0,outer_ring
2535,52.67888702282866,7.6051886011137615,503,0,outer_ring
2536,47.064999523816866,15.390040409079955,2800,5,text_en_1919
2537,47.83048704552928,7.227657965366636,396,0,outer_ring
2538,51.704470809415724,6.1403850613729825,474,0,outer_ring
2539,51.588094127387606,7.80112229565286,470,0,outer_ring
2540,51.973422173476635,8.1264411557226,481,0,outer_ring
2541,60.357290972416,4.8133637658073605,670,0,outer_ring
2542,62.07558300483598,4.029180504761407,694,0,outer_ring
2543,63.74131076374135,5.127223254790101,728,0,outer_ring
2544,66.3846290825989,9.06639839555246,773,0,outer_ring
2545,72.78807284463403,16.955685193865484,2757,5,text_en_1919
2546,69.25660894512812,7.631772315030296,792,0,outer_ring
2547,58.58896428392504,7.728450206828283,637,0,outer_ring
2548,66.68274624696286,6.941015335690711,771,0,outer_ring
2549,56.9301455747315,9.891784864289246,606,0,outer_ring
2550,42.45823532135351,28.48391257533203,1423,2,octagram
2551,47.28383966337841,27.23785602759391,1459,2,octagram
2552,87.2279061950213,40.29875778139106,2668,5,text_en_1919
2553,53.05942249119855,91.80423419095177,99,0,outer_ring
2554,48.06548925078845,91.75347494681479,196,0,outer_ring
2555,46.90543942704616,89.64739149407973,227,0,outer_ring
2556,53.04381893331358,89.7347628516557,102,0,outer_ring
2557,50.68560047242678,90.9544365352894,141,0,outer_ring
2558,43.50936604640473,91.47854726504532,271,0,outer_ring
2559,40.017200617771934,90.51157728362475,303,0,outer_ring
2560,41.83375835528239,88.49680428235213,295,0,outer_ring
2561,37.17525528009588,77.00622873773293,2324,5,text_en_1919
2562,39.34527938006127,88.26754519152323,310,0,outer_ring
2563,30.32952930241244,75.47526756720501,2336,5,text_en_1919
2564,27.32319045610049,68.80229700290072,2392,5,text_en_1919
2565,26.314141223662375,66.54294684082075,2400,5,text_en_1919
2566,21.172512410265256,62.18749161936804,2435,5,text_en_1919
2567,21.09741310405143,64.48120992864399,2430,5,text_en_1919
2568,14.2091388194035,46.79360691443488,359,0,outer_ring
2569,22.965309719670874,59.69036845219781,2468,5,text_en_1919
2570,20.835049150404394,44.63644370450406,2642,5,text_en_1919
2571,25.810324858599326,52.5756396728414,946,1,inner_ring
2572,29.821092023132003,50.515186669007235,948,1,inner_ring
2573,31.078708217966863,57.27598598735935,1299,2,octagram
2574,43.618901867092795,53.5869451816732,1688,3,stroke_nan
2575,46.107886222725554,55.12480328382544,1665,3,stroke_nan
2576,47.507052165783946,54.6860524804947,1679,3,stroke_nan
2577,49.29506959490191,55.909234256112185,1676,3,stroke_nan
2578,59.795237613033635,59.56706245613646,1902,4,stroke_kai
2579,59.83646783032014,60.24035051151502,1898,4,stroke_kai
2580,55.785382705832845,57.488186168289324,1917,4,stroke_kai
2581,65.48800559185115,57.383662357350076,1914,4,stroke_kai
2582,63.64659499653499,75.13155634862406,866,1,inner_ring
2583,62.74699610483601,72.38026438109178,1178,2,octagram
2584,65.04741853679934,56.90944664924814,1923,4,stroke_kai
2585,64.16855656655986,43.27126745364168,2071,4,stroke_kai
2586,52.08099930048208,46.87502052889066,1759,3,stroke_nan
2587,47.18087031908101,42.36886464828019,1821,3,stroke_nan
2588,46.933480591995945,46.47197098663552,1761,3,stroke_nan
2589,51.55979921538926,47.52419424314612,1752,3,stroke_nan
2590,47.721233984233244,37.80507560235919,1865,3,stroke_nan
2591,52.81257844492068,39.392641356337826,1851,3,stroke_nan
2592,31.85062539547045,31.937640022443347,981,1,inner_ring
2593,34.967195186368464,34.70551040205231,1390,2,octagram
2594,31.952414308330006,36.868965779600224,1371,2,octagram
2595,18.45058644252514,37.8902569250879,2666,5,text_en_1919
2596,28.532018402208095,44.4753879176528,961,1,inner_ring
2597,31.542365212383356,45.44645258859526,1347,2,octagram
2598,34.54202889613451,60.338414398097335,1286,2,octagram
2599,25.14568297013259,38.51696274827989,2678,5,text_en_1919
2600,32.71357163784283,41.86561142320237,1356,2,octagram
2601,21.705761863748428,36.122270904027374,2693,5,text_en_1919
2602,26.05760379728666,35.600034507675325,2684,5,text_en_1919
2603,38.695846295048284,20.081125430680686,2714,5,text_en_1919
2604,44.93193034929119,16.51943865745842,2773,5,text_en_1919
2605,43.9284503950843,22.993138320578623,1446,2,octagram
2606,54.57727197785545,26.30203545133803,1482,2,octagram
2607,53.66364649967984,26.67303146210847,1479,2,octagram
2608,51.31289734544432,29.958392034020804,1475,2,octagram
2609,53.65495255968122,39.87616796009648,1852,3,stroke_nan
2610,58.294853699644754,38.04347131413051,2115,4,stroke_kai
2611,53.39322530617398,42.08296953147006,1824,3,stroke_nan
2612,68.93903516438104,39.83565626860073,2088,4,stroke_kai
2613,66.94065935116875,50.06265209552813,1991,4,stroke_kai
2614,66.15102423743988,45.19628672624795,2040,4,stroke_kai
2615,68.37961757616026,59.90415946932802,1133,2,octagram
2616,73.8991325095035,46.959589434879604,1609,2,octagram
2617,68.14413548649121,61.48125533135579,1135,2,octagram
2618,73.20413106833294,60.84824968901311,1122,2,octagram
2619,74.2713794067215,65.14306454609442,835,1,inner_ring
2620,56.19609400689636,78.42392712405308,2310,5,text_en_1919
2621,51.938374194889924,81.18889189680901,2232,5,text_en_1919
2622,47.6123667516156,88.31469925479246,217,0,outer_ring
2623,54.474079661909634,88.42902095632863,78,0,outer_ring
2624,50.89576070281149,89.2695582477396,140,0,outer_ring
2625,54.506838794206956,90.31766780575099,76,0,outer_ring
2626,57.08745589930427,82.9676185097571,2209,5,text_en_1919
2627,53.571451877458315,77.47255652599327,881,1,inner_ring
2628,48.84557030441357,86.41060450451131,194,0,outer_ring
2629,52.68151409910567,81.46336829632091,2237,5,text_en_1919
2630,52.77283422717049,81.52861015361916,2229,5,text_en_1919
2631,30.061743223512135,65.80941080122201,2416,5,text_en_1919
2632,39.48246758347665,60.40698228470522,1272,2,octagram
2633,40.33696331802555,69.19589708417031,1252,2,octagram
2634,61.550391247696005,86.95903852273837,2160,5,text_en_1919
2635,59.70709377242804,91.77535925966762,21,0,outer_ring
2636,60.16343807341003,92.31353662112802,19,0,outer_ring
2637,68.5428335001902,83.05730626885176,2251,5,text_en_1919
2638,67.45834828807874,78.48799655274806,2326,5,text_en_1919
2639,67.32371541979582,76.3592949193705,1172,2,octagram
2640,68.19062517297063,75.29349639965581,859,1,inner_ring
2641,82.32739456440802,69.29695118085503,2383,5,text_en_1919
2642,73.31942282271551,71.38471402188826,846,1,inner_ring
2643,76.92135769275068,67.67195750499755,836,1,inner_ring
2644,83.57898803295383,58.237051267731026,2475,5,text_en_1919
2645,90.23350076599192,60.262223758868195,2445,5,text_en_1919
2646,82.26190725222887,61.29245688655958,2456,5,text_en_1919
2647,84.81306593193187,53.083925102956364,2530,5,text_en_1919
2648,83.24854666509272,36.949270255050706,1087,1,inner_ring
2649,91.18454670475465,50.74176972028618,2524,5,text_en_1919
2650,83.53689413193167,45.74431178486039,1103,1,inner_ring
2651,89.02661789182531,48.3231567362709,2578,5,text_en_1919
2652,92.88911188983171,37.653778011350084,2670,5,text_en_1919
2653,80.95465883031746,38.89848283165965,1580,2,octagram
2654,57.456939816206024,33.645859629995066,2141,4,stroke_kai
2655,62.875905885334085,44.83360411864353,2033,4,stroke_kai
2656,67.65572001644456,32.5213790630829,1547,2,octagram
2657,70.39469114555907,34.565871593215455,1556,2,octagram
2658,62.450016886968214,20.85055702595581,1043,1,inner_ring
2659,74.74003881543231,34.78409231124778,1567,2,octagram
2660,78.25233567072995,27.535049687981388,1076,1,inner_ring
2661,80.10012517938341,26.578972432604466,2701,5,text_en_1919
2662,68.11184215555923,34.10571408791937,1549,2,octagram
2663,69.24297797871706,24.30318614200165,1057,1,inner_ring
2664,66.08084331243974,22.55623791192631,1514,2,octagram
2665,59.39565470921202,15.733559341058228,2777,5,text_en_1919
2666,56.29684995871242,15.854023921491423,2787,5,text_en_1919
2667,54.3784969429712,9.494903890139708,549,0,outer_ring
2668,53.90381162462072,15.383811779714057,2794,5,text_en_1919
2669,48.42377463377915,18.626203023479263,2737,5,text_en_1919
2670,50.48088041501216,4.690311549057654,447,0,outer_ring
2671,47.04190827497702,6.38553882694496,389,0,outer_ring
2672,54.84105517647245,6.854469224080841,558,0,outer_ring
2673,55.90631805005617,7.668863602162975,578,0,outer_ring
2674,56.43372084544264,5.168999600063717,587,0,outer_ring
2675,54.026020981276204,5.14799481353565,536,0,outer_ring
2676,54.062739302166456,7.640124909601191,537,0,outer_ring
2677,49.94373377403154,8.996031801738027,429,0,outer_ring
2678,48.09762725982196,8.52317840423913,399,0,outer_ring
2679,50.38748705896179,8.54615998615447,440,0,outer_ring
2680,50.9094253673814,5.404839429060827,455,0,outer_ring
2681,52.69459901500986,9.181653981700473,502,0,outer_ring
2682,52.94596225505237,7.578374214891596,508,0,outer_ring
2683,54.94804596153467,5.535245264724535,559,0,outer_ring
2684,63.59393186066671,6.31921306656998,730,0,outer_ring
2685,61.43322747266825,7.708936060944528,692,0,outer_ring
2686,63.10114803558683,5.558885680234672,715,0,outer_ring
2687,69.48621548047285,8.37635184375447,794,0,outer_ring
2688,70.22416236441012,8.642824545611578,796,0,outer_ring
2689,62.470488502918634,5.725545400792355,702,0,outer_ring
2690,58.476406920779596,6.813298860643006,631,0,outer_ring
2691,65.21359874294473,6.523040443066915,755,0,outer_ring
2692,41.3263346993778,26.163018015492852,1430,2,octagram
2693,46.12344431144546,25.107124437280227,1456,2,octagram
2694,83.94648924951389,43.398059789444936,1096,1,inner_ring
2695,50.1898713879893,89.9729387635313,153,0,outer_ring
2696,47.770028233047896,90.35531044217137,203,0,outer_ring
2697,46.330627715935655,90.16683129262738,232,0,outer_ring
2698,50.62935997770988,90.28469637059085,144,0,outer_ring
2699,49.69043683551581,91.41490511463789,160,0,outer_ring
2700,43.52396125035845,92.43833786291793,268,0,outer_ring
2701,43.075906806221006,86.85411861121693,286,0,outer_ring
2702,44.59669872960101,90.79606198034207,257,0,outer_ring
2703,37.930217697931774,87.57765532902783,320,0,outer_ring
2704,40.56738649766752,70.71968436665637,1248,2,octagram
2705,40.63482558500424,72.88854390442756,901,1,inner_ring
2706,32.78732597681707,64.17354460124997,921,1,inner_ring
2707,30.994098082325458,71.10101033338664,2370,5,text_en_1919
2708,23.056726719172755,60.93292266723834,2459,5,text_en_1919
2709,15.231542560656514,56.45981392550394,346,0,outer_ring
2710,22.508880027693785,59.86130535555332,2478,5,text_en_1919
2711,24.202650123230097,54.16170437680352,2502,5,text_en_1919
2712,21.63649648507902,54.221208083948575,2498,5,text_en_1919
2713,23.149208832151626,51.40516642197284,2539,5,text_en_1919
2714,28.750319826026725,55.22080521839299,1310,2,octagram
2715,34.1055185872373,48.62938241547425,1335,2,octagram
2716,39.40827465910399,51.155457605550346,1723,3,stroke_nan
2717,43.8520108612668,55.997590042185266,1670,3,stroke_nan
2718,49.67649186279222,58.072716900607496,1669,3,stroke_nan
2719,40.65996582456191,69.48587071955588,1250,2,octagram
2720,56.92119293254349,55.27976093732031,1939,4,stroke_kai
2721,58.876201223722354,57.987128090485,1919,4,stroke_kai
2722,59.21759485945404,58.70300301730586,1906,4,stroke_kai
2723,64.44793767162174,61.56967430618714,1139,2,octagram
2724,57.40195016787125,71.27164359671328,1194,2,octagram
2725,72.00725673698543,63.04421803803354,1126,2,octagram
2726,62.09148805535315,52.59232429450858,1951,4,stroke_kai
2727,56.794459681132274,50.32941304723726,1988,4,stroke_kai
2728,60.41859281844448,45.690943893515936,2021,4,stroke_kai
2729,47.89282441113019,42.575061903066945,1823,3,stroke_nan
2730,48.46646277594617,42.73006984872595,1813,3,stroke_nan
2731,55.852772744517175,49.60952515338512,1994,4,stroke_kai
2732,47.70592779737835,37.60922390474424,1867,3,stroke_nan
2733,44.58007684462407,39.94317976587971,1853,3,stroke_nan
2734,38.28173897612975,35.1590540694529,1403,2,octagram
2735,39.71414888054286,32.64172098142615,1410,2,octagram
2736,28.350483320450316,37.79242352747325,970,1,inner_ring
2737,22.692173239064978,41.84709435481472,2652,5,text_en_1919
2738,26.972509505303478,44.85562003556065,959,1,inner_ring
2739,38.23848803737753,48.67308186510733,1739,3,stroke_nan
2740,41.3064871329557,62.42282907149619,1269,2,octagram
2741,26.994364992794637,44.02663000626423,962,1,inner_ring
2742,26.149412261363366,26.393308071883357,2707,5,text_en_1919
2743,29.8556838712564,38.608620913551285,1369,2,octagram
2744,33.945128154302004,14.498771405242996,2813,5,text_en_1919
2745,35.54213714790082,26.033797762945294,996,1,inner_ring
2746,42.1823372352926,26.191063180870938,1432,2,octagram
2747,47.41414458284989,33.00080369256755,1891,3,stroke_nan
2748,57.380698170681974,25.627943018670962,1487,2,octagram
2749,51.62447932971702,27.325103246739264,1473,2,octagram
2750,57.471583386197615,29.083138452534925,1485,2,octagram
2751,50.74383073681441,38.490786938694995,1866,3,stroke_nan
2752,53.06240350560849,45.60834270517335,1788,3,stroke_nan
2753,57.56501296887328,48.998136783438206,1993,4,stroke_kai
2754,64.36181591974524,41.034916909077324,2076,4,stroke_kai
2755,57.80930874313495,50.39870584826268,1977,4,stroke_kai
2756,67.45340999612709,40.22154784209096,2083,4,stroke_kai
2757,67.61830015240828,44.67719929261612,2042,4,stroke_kai
2758,71.4801566419812,45.42688670402974,1607,2,octagram
2759,76.76983499127186,59.38466515833946,1109,2,octagram
2760,74.18723370863411,58.610111663086265,1117,2,octagram
2761,65.25311700790866,68.17719191381632,1157,2,octagram
2762,46.86846398562218,71.7333574591386,1230,2,octagram
2763,52.369152269153,89.47421142647299,115,0,outer_ring
2764,52.11950977966207,91.5756216646012,117,0,outer_ring
2765,48.11518963735135,93.66871382947673,188,0,outer_ring
2766,55.855749002292974,81.9727630350967,2215,5,text_en_1919
2767,55.407887400063984,89.94225612304868,68,0,outer_ring
2768,52.53834849466553,87.70183302445291,112,0,outer_ring
2769,52.37627948624569,82.07525709213671,2217,5,text_en_1919
2770,55.41456455174121,83.21108363257642,2192,5,text_en_1919
2771,48.96687540948051,75.07757062753596,889,1,inner_ring
2772,51.11494001664994,69.12997671611652,1217,2,octagram
2773,27.919113728416534,61.899879310498626,2433,5,text_en_1919
2774,28.802352239794587,66.88784417254345,2406,5,text_en_1919
2775,30.928764031351776,73.52679139715151,2342,5,text_en_1919
2776,60.383882027892746,91.83660011153086,17,0,outer_ring
2777,56.03859982113496,91.34254663330022,53,0,outer_ring
2778,62.150170338862665,86.61316986250222,2168,5,text_en_1919
2779,70.75601477432751,85.06203176014647,2199,5,text_en_1919
2780,71.42567026249618,78.05379675285539,2333,5,text_en_1919
2781,74.26469194190693,79.17088516619621,2337,5,text_en_1919
2782,68.22496998708418,77.90997070541574,2328,5,text_en_1919
2783,68.91561245432109,80.6983403953122,2292,5,text_en_1919
2784,78.4821168440506,70.46146250542479,2374,5,text_en_1919
2785,81.66084223642386,67.67282438528187,2413,5,text_en_1919
2786,86.04161095312406,62.84331564980348,2428,5,text_en_1919
2787,86.11359827699734,59.76047753426639,2447,5,text_en_1919
2788,82.07201059086577,54.75606377332099,818,1,inner_ring
2789,85.6181215003244,52.219538233559675,2527,5,text_en_1919
2790,85.93885669181236,41.002648611785254,1093,1,inner_ring
2791,80.85048548550398,37.642886077674085,1578,2,octagram
2792,80.4936151014365,38.052966482908516,1581,2,octagram
2793,86.76454702895921,41.03770001456569,2669,5,text_en_1919
2794,93.52628946789652,46.20166520056781,2589,5,text_en_1919
2795,96.5808082841366,52.02795118676201,2506,5,text_en_1919
2796,58.22399242588719,46.72395512125676,2012,4,stroke_kai
2797,61.88238048070786,32.67136765162032,2137,4,stroke_kai
2798,63.830226296218925,35.82400581848278,2130,4,stroke_kai
2799,65.54944933639007,29.738037889581797,1535,2,octagram
2800,65.4947032062287,26.151325758578714,1522,2,octagram
2801,65.84981742107801,13.98249374139383,2789,5,text_en_1919
2802,73.7074375641468,35.26661959208536,1562,2,octagram
2803,66.83902745511014,7.238479325962858,774,0,outer_ring
2804,66.70908729326959,16.769406888281118,2724,5,text_en_1919
2805,66.01178258539863,22.110583733249968,1050,1,inner_ring
2806,64.12533213552443,6.442471580965266,740,0,outer_ring
2807,62.56837041440605,22.95672662295746,1503,2,octagram
2808,55.52285408665795,14.11219320832286,2817,5,text_en_1919
2809,58.83321396929317,6.654065846384164,646,0,outer_ring
2810,55.6227168342261,15.814431676982121,2785,5,text_en_1919
2811,53.30561757011388,6.444210597066981,519,0,outer_ring
2812,57.6809044493577,6.487110493992651,621,0,outer_ring
2813,43.6604200411575,8.990559798605489,365,0,outer_ring
2814,47.011763887874096,7.6674891742500915,385,0,outer_ring
2815,50.427111528817726,7.178602159967209,442,0,outer_ring
2816,53.419377379222716,4.199329689217135,521,0,outer_ring
2817,58.69843411459147,6.8600408243314375,640,0,outer_ring
2818,48.07435482629418,9.825679985336215,395,0,outer_ring
2819,44.270206554359724,3.1472167466445184,370,0,outer_ring
2820,52.532773561853425,9.969852749122984,495,0,outer_ring
2821,44.59090718663348,7.490865568322429,369,0,outer_ring
2822,47.96570294373753,7.219441060983763,400,0,outer_ring
2823,54.13428910735754,10.383073688032022,540,0,outer_ring
2824,56.553279749145894,7.314419070156804,592,0,outer_ring
2825,59.688853566221816,6.976315490854414,658,0,outer_ring
2826,59.72379791894725,6.811387632886393,659,0,outer_ring
2827,60.40135618353048,6.445660294659147,672,0,outer_ring
2828,70.96410157232896,16.259666830722757,2746,5,text_en_1919
2829,57.60587693557397,6.316250838592041,618,0,outer_ring
2830,67.02251473444062,17.948520849723828,2722,5,text_en_1919
2831,63.08244916944209,3.359884932465497,710,0,outer_ring
2832,65.22998842849663,8.052480106379436,759,0,outer_ring
2833,64.1375351745808,7.231977162896626,743,0,outer_ring
2834,38.0095675378467,26.005198378328444,1002,1,inner_ring
2835,42.52949081741339,23.818366315230993,1440,2,octagram
2836,83.86483782200723,41.57166395111,1094,1,inner_ring
2837,51.409103736272364,90.45190099865056,128,0,outer_ring
2838,48.63247844084915,92.02437452192031,181,0,outer_ring
2839,45.56408368311484,93.2492293000775,236,0,outer_ring
